mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15412956,0.14238289,0,1.0825005729269856,1
0.0,g,0.2845679,0.1428402,0,1.9922115762929482,1
0.0,r,0.50857913,0.14362220000000006,0,3.54108995684511,1
0.0,i,0.5583119000000001,0.14379524,0,3.882686937342294,1
0.0,z,0.5786826,0.14386606,0,4.0223705299220684,1
0.0,Y,0.63347644,0.14405636,0,4.39742084278681,1
2.0,u,0.20006976,0.14254414,0,1.4035635558220771,1
2.0,g,0.94958246,0.14514938,0,6.542104830210092,1
2.0,r,1.2558796,0.14620069,0,8.590107201272444,1
2.0,i,1.443875,0.14684221,0,9.832833488409088,1
2.0,z,1.5108507,0.14707008,0,10.272998423608664,1
2.0,Y,1.5421893999999998,0.14717660000000002,0,10.478495902201843,1
4.0,u,0.61744183,0.14400071,0,4.287769345026145,1
4.0,g,1.5314488000000002,0.14714009,0,10.408100198932868,1
4.0,r,1.9187968999999998,0.14845051,0,12.925498875012284,1
4.0,i,2.3439653,0.1498757,0,15.639395178804834,1
4.0,z,2.8248347999999996,0.15147144,0,18.649289925546356,1
4.0,Y,2.8891367999999997,0.15168354,0,19.04713458032427,1
6.0,u,1.0432063,0.14547153,0,7.171205939746424,1
6.0,g,2.0679808,0.14895213,0,13.88352620402273,1
6.0,r,3.0479147,0.15220602,0,20.024928711755294,1
6.0,i,3.9256074,0.15506245,0,25.316299336170687,1
6.0,z,3.9657980000000004,0.155192,0,25.554139388628283,1
6.0,Y,3.8897898,0.15494692,0,25.104014974934643,1
8.0,u,1.0966486999999998,0.14565511,0,7.529078107867274,1
8.0,g,2.8677764,0.15161312,0,18.915093891610436,1
8.0,r,4.303677599999999,0.15627679,0,27.538814944944797,1
8.0,i,5.1622252,0.15899995,0,32.46683536692936,1
8.0,z,5.4210496,0.1598118,0,33.92146011746316,1
8.0,Y,5.6759377,0.16060726,0,35.34048024977202,1
10.0,u,1.4191135,0.14675787,0,9.669760810783092,1
10.0,g,3.362371,0.15323554,0,21.942501067311145,1
10.0,r,5.4784755999999994,0.15999137,0,34.24231944510507,1
10.0,i,6.5048013,0.16316728,0,39.86584381378423,1
10.0,z,7.142879499999999,0.16511099,0,43.261078502406164,1
10.0,Y,7.207303,0.16530597,0,43.5997744062117,1
12.0,u,1.8578516999999999,0.1482451,0,12.532297526191423,1
12.0,g,4.056466,0.15548384,0,26.089309345588582,1
12.0,r,6.705444,0.16378096,0,40.941535572877335,1
12.0,i,8.279313,0.16851728,0,49.13035031184933,1
12.0,z,9.031906,0.17073566,0,52.8999390051264,1
12.0,Y,9.218535000000001,0.17128132,0,53.82101796039406,1
14.0,u,1.5635928,0.14724928,0,10.618678746680457,1
14.0,g,4.724024,0.15761593,0,29.971742069472295,1
14.0,r,7.892295,0.16736503,0,47.156177129714614,1
14.0,i,9.876716,0.17319201,0,57.02754994297947,1
14.0,z,10.532372,0.17507465,0,60.15932060980845,1
14.0,Y,10.545465,0.17511202,0,60.22125151660063,1
16.0,u,1.9834296000000002,0.14866805,0,13.341330568336641,1
16.0,g,4.9939933,0.15847003,0,31.513802956937656,1
16.0,r,9.061209,0.17082146,0,53.04491016526846,1
16.0,i,11.349433,0.17739277,0,63.9791182019425,1
16.0,z,12.674419,0.18108886,0,69.99005350191061,1
16.0,Y,12.677453,0.18109724,0,70.00356824874858,1
18.0,u,2.3281438,0.1498229,0,15.53930540658337,1
18.0,g,5.8814545,0.16124582,0,36.475081958713716,1
18.0,r,10.273558,0.17433393,0,58.93034132827729,1
18.0,i,13.0087595,0.18200967,0,71.47290306059013,1
18.0,z,14.464569000000001,0.18596593,0,77.78074725838222,1
18.0,Y,14.608447,0.18635237,0,78.39152783514372,1
20.0,u,2.1657452999999998,0.14927995,0,14.50794497184652,1
20.0,g,6.178386,0.16216394,0,38.09962930106409,1
20.0,r,11.141015,0.17680433,0,63.01324746967452,1
20.0,i,14.6876,0.18656462,0,78.72660957902951,1
20.0,z,16.099135999999998,0.19030999999999998,0,84.59427250275866,1
20.0,Y,16.725893,0.19194962,0,87.1368903986369,1
22.0,u,2.5901465,0.15069474,0,17.188035229365006,1
22.0,g,6.259461,0.16241373,0,38.54022070670995,1
22.0,r,11.975446,0.17914855,0,66.84645786973995,1
22.0,i,15.762485999999999,0.18942346,0,83.21295577643868,1
22.0,z,17.968134,0.19515863,0,92.06937966309765,1
22.0,Y,18.54148,0.19662207,0,94.30009560981632,1
24.0,u,2.4320376,0.15016922,0,16.195313526966448,1
24.0,g,6.8115144,0.16410446,0,41.50718633728785,1
24.0,r,12.743933,0.1812807,0,70.29944721087243,1
24.0,i,17.257960999999998,0.1933306,0,89.26657756195863,1
24.0,z,19.502756,0.19905154,0,97.97842307575215,1
24.0,Y,20.670583999999998,0.20196371,0,102.34801093721242,1
26.0,u,2.2509696,0.14956515,0,15.050094223152918,1
26.0,g,7.4335027,0.16598874,0,44.78317444906203,1
26.0,r,13.769148000000001,0.18408668,0,74.79709015339948,1
26.0,i,18.498219,0.19651203,0,94.1327561472954,1
26.0,z,21.169006,0.20319389999999998,0,104.18130662387011,1
26.0,Y,22.223135,0.20577146,0,107.9991122189637,1
28.0,u,2.2293456000000003,0.14949283,0,14.912725914680994,1
28.0,g,7.3085613,0.16561195,0,44.13063972738682,1
28.0,r,14.602979999999999,0.18633771,0,78.36835603485736,1
28.0,i,20.074054999999998,0.20048146,0,100.12923389524397,1
28.0,z,22.947084,0.20752312,0,110.57603605805464,1
28.0,Y,24.183231,0.21048038,0,114.89541685548078,1
30.0,u,2.4063404,0.15008365,0,16.03332808070699,1
30.0,g,7.6041107000000006,0.16650186,0,45.669824349109376,1
30.0,r,15.175111,0.18786663,0,80.77597921461623,1
30.0,i,21.045635,0.20289011,0,103.72923056722676,1
30.0,z,24.639315,0.21156104,0,116.46433105074544,1
30.0,Y,25.790903,0.21426539,0,120.36896392833205,1
32.0,u,2.397235,0.15005329,0,15.97589096513645,1
32.0,g,7.4883194,0.16615377,0,45.068609637927565,1
32.0,r,15.935943,0.18988076,0,83.92605443542568,1
32.0,i,22.232770000000002,0.20579487,0,108.03364534791369,1
32.0,z,25.625223000000002,0.21387844,0,119.81209045661639,1
32.0,Y,27.549944,0.21833163,0,126.1839340456534,1
34.0,u,2.2674928,0.14962035,0,15.154975910696638,1
34.0,g,7.931264,0.16748141,0,47.356085669448326,1
34.0,r,16.341151999999994,0.19094478,0,85.58051181079678,1
34.0,i,23.3223,0.20842518,0,111.89770832871537,1
34.0,z,27.046803999999998,0.21717635,0,124.53844076484387,1
34.0,Y,29.106772999999997,0.22186828,0,131.18942915138658,1
36.0,u,2.3709629,0.14996575,0,15.81002929002122,1
36.0,g,7.9215417,0.16745238,0,47.30623536076345,1
36.0,r,16.759732999999994,0.19203773,0,87.27312596331979,1
36.0,i,24.205307,0.21053281,0,114.9716616616669,1
36.0,z,28.43270900000001,0.22034398,0,129.03782985130798,1
36.0,Y,30.670659999999998,0.22536509,0,136.0932165669492,1
38.0,u,2.2078168,0.14942081,0,14.775832094605832,1
38.0,g,8.0889,0.16795136,0,48.16215837728257,1
38.0,r,17.076760999999998,0.19286141,0,88.54420902553807,1
38.0,i,24.842802,0.21204141,0,117.16014338897293,1
38.0,z,29.327036,0.2223641,0,131.8874584521512,1
38.0,Y,31.874828000000004,0.22802103,0,139.78898349858346,1
40.0,u,1.8553241000000005,0.14823657,0,12.515967551057072,1
40.0,g,7.951865700000001,0.1675429,0,47.46166922024151,1
40.0,r,17.553162,0.19409256,0,90.43706775777495,1
40.0,i,25.796310000000002,0.21427801,0,120.3871083178344,1
40.0,z,30.63272700000001,0.22528089999999998,0,135.9756952320415,1
40.0,Y,33.492706,0.23154149999999998,0,144.65098481265778,1
42.0,u,2.1096654,0.14909199,0,14.150092167929342,1
42.0,g,8.024214,0.16775869,0,47.83188280738244,1
42.0,r,17.354267,0.19357951,0,89.64929707694786,1
42.0,i,26.288383000000003,0.21542317,0,122.03136273595827,1
42.0,z,31.63461,0.22749367,0,139.0570999184285,1
42.0,Y,34.62012,0.23396343,0,147.9723561925896,1
44.0,u,1.8757708,0.14830552,0,12.648017417018599,1
44.0,g,7.7206664000000025,0.16685152,0,46.27267644909679,1
44.0,r,17.47743,0.19389737,0,90.13752997268605,1
44.0,i,26.758715000000002,0.21651207,0,123.58994581687756,1
44.0,z,32.771584000000004,0.22997901,0,142.49815233138017,1
44.0,Y,35.76866500000001,0.23640521,0,151.30235496924968,1
54.0,u,1.539552,0.14716764,0,10.461212804662765,1
54.0,g,6.894536,0.16435723,0,41.94848014900227,1
54.0,r,17.383451,0.19365488,0,89.7651068746628,1
54.0,i,27.867490000000004,0.21905765,0,127.21532436780913,1
54.0,z,35.70046,0.2362609,0,151.10608653399694,1
54.0,Y,39.809242,0.24480195,0,162.6181572491559,1
64.0,u,0.7976064,0.1446249,0,5.515000528954558,1
64.0,g,5.0337543,0.15859544,0,31.739590369054746,1
64.0,r,15.262404,0.18809882,0,81.14034952478703,1
64.0,i,26.76874500000001,0.21653523,0,123.62304739048703,1
64.0,z,35.91788,0.23672059,0,151.73111895336183,1
64.0,Y,42.274857,0.24978714,0,169.24352871008492,1
74.0,u,0.3179665,0.14295708,0,2.2242095319798083,1
74.0,g,4.140157,0.15575275,0,26.581598077722546,1
74.0,r,13.212898999999998,0.18256960000000005,0,72.37184613429615,1
74.0,i,24.792054999999998,0.21192172,0,116.98685250383961,1
74.0,z,34.38323,0.23345660000000001,0,147.27889466393324,1
74.0,Y,41.501796999999996,0.24823488,0,167.1876127963967,1
84.0,u,0.38792422,0.14320156,0,2.7089385059771693,1
84.0,g,3.2056193,0.15272321,0,20.989732339963258,1
84.0,r,10.51644,0.17502914,0,60.083938023120034,1
84.0,i,21.66397000000001,0.20440824,0,105.98383900766433,1
84.0,z,31.64341,0.22751302,0,139.08395220633966,1
84.0,Y,39.4906,0.24415028,0,161.74710100680613,1
94.0,u,0.3044743,0.14290988,0,2.130533592219096,1
94.0,g,1.8213453000000002,0.14812192,0,12.296257704464,1
94.0,r,8.273488,0.1685,0,49.100818991097924,1
94.0,i,18.247013,0.19587183,0,93.15792373002284,1
94.0,z,27.98979000000001,0.21933661,0,127.61111790685564,1
94.0,Y,36.495020000000004,0.23793651,0,153.38133689529195,1
104.0,u,-0.035324942000000005,0.14184059999999998,0,0.24904676094150766,1
104.0,g,1.5652348999999999,0.14725487,0,10.629427060714526,1
104.0,r,6.2986207,0.16253424,0,38.75257730309626,1
104.0,i,15.048935,0.18753052,0,80.24792444451175,1
104.0,z,24.171577,0.21045269,0,114.85515818305767,1
104.0,Y,31.696207,0.227629,0,139.24503029051658,1
114.0,u,0.17554455,0.14245808,0,1.2322540778311768,1
114.0,g,1.1279,0.14576234,0,7.737938345391546,1
114.0,r,4.39727,0.15657596,0,28.083940855288386,1
114.0,i,12.023864,0.17928365,0,67.06614908833015,1
114.0,z,20.309223,0.2010671,0,101.00719113171672,1
114.0,Y,27.965017,0.21928014,0,127.53100668396144,1
124.0,u,0.052244235,0.14202465,0,0.36785329166451036,1
