mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
50.0,Y,27.418175,0.21802966,0,125.75433544225132,1
52.0,u,1.5281118,0.14712876,0,10.386220885705827,1
52.0,g,16.29939,0.19083540000000002,0,85.41072568297076,1
52.0,r,36.049434999999995,0.23699829,0,152.10841816622388,1
52.0,i,33.217636,0.23094673,0,143.8324586799735,1
52.0,z,32.603336,0.22961293,0,141.99259597445143,1
52.0,Y,30.60525,0.2252199,0,135.8905229955257,1
54.0,u,1.4370916,0.1468191,0,9.788178786002637,1
54.0,g,14.083886999999999,0.18493958,0,76.15399040054054,1
54.0,r,37.332497,0.23968992,0,155.75330410223341,1
54.0,i,35.59916,0.23604643,0,150.8142275229496,1
54.0,z,34.514343,0.23373726,0,147.66299134335705,1
54.0,Y,32.433254,0.22924227,0,141.48025143879443,1
56.0,u,1.3712608999999998,0.14659475,0,9.354092830745984,1
56.0,g,13.2713585,0.18272963,0,72.62838818203703,1
56.0,r,37.651794,0.24035506,0,156.65072330909115,1
56.0,i,37.305409999999995,0.23963341,0,155.67699846194233,1
56.0,z,36.321877,0.23757237,0,152.88763167198272,1
56.0,Y,34.128025,0.23290938,0,146.52919946805062,1
58.0,u,1.1017288,0.14567253,0,7.563051180617238,1
58.0,g,12.4020605,0.18033529999999998,0,68.77222873170145,1
58.0,r,37.92135,0.24091515,0,157.4054184637205,1
58.0,i,38.837123999999996,0.24280831,0,159.94973153925415,1
58.0,z,37.290805999999996,0.23960294,0,155.6358448690154,1
58.0,Y,36.08289,0.23706886,0,152.20425829018623,1
60.0,u,0.6108899999999999,0.14397795,0,4.242941367063498,1
60.0,g,11.258683,0.17713679999999998,0,63.55925476806627,1
60.0,r,36.02585999999999,0.23694855,0,152.04085443865338,1
60.0,i,39.195442,0.24354507,0,160.93711935946806,1
60.0,z,38.40526,0.24191737,0,158.75362732324677,1
60.0,Y,37.320683,0.23966527,0,155.7200298566413,1
62.0,u,0.5438397,0.14374489999999998,0,3.7833669229308318,1
62.0,g,9.483967,0.17205442,0,55.12190270961943,1
62.0,r,33.357642999999996,0.23124966,0,144.24947911274765,1
62.0,i,38.849247,0.24283329,0,159.98320082061235,1
62.0,z,38.81892,0.24277085,0,159.89942779374047,1
62.0,Y,39.188545,0.24353091,0,160.91815613878336,1
64.0,u,0.5805378000000001,0.1438725,0,4.035085231715582,1
64.0,g,8.070998,0.16789806,0,48.070823450848685,1
64.0,r,30.338556,0.22462706,0,135.06189325542525,1
64.0,i,38.438179999999996,0.24198541,0,158.84503119423601,1
64.0,z,39.098732,0.24334644,0,160.67106632009902,1
64.0,Y,39.219627,0.24359472,0,161.0036005706528,1
66.0,u,0.36281005,0.14311384,0,2.5351150524645276,1
66.0,g,6.770645,0.16397989,0,41.28948372876699,1
66.0,r,27.311586,0.21778509,0,125.40613317468151,1
66.0,i,38.04914,0.24118023,0,157.76226766182288,1
66.0,z,36.904297,0.23879501,0,154.54383657346943,1
66.0,Y,37.978752,0.24103425,0,157.56578992404607,1
68.0,u,0.4843436,0.1435378,0,3.374327877395362,1
68.0,g,5.615111,0.1604178,0,35.00304205643015,1
68.0,r,24.524479,0.21128947,0,116.07052164028808,1
68.0,i,37.28329,0.23958725,0,155.61466647327853,1
68.0,z,34.366966,0.23342179,0,147.23118180183607,1
68.0,Y,34.697646999999996,0.23412904,0,148.19881805349732,1
70.0,u,0.22173376,0.1426201,0,1.5547160603589536,1
70.0,g,4.752911599999999,0.15770756,0,30.137500066578923,1
70.0,r,21.67664,0.20443922,0,106.02975299944893,1
70.0,i,35.484245,0.2358029,0,150.48264885631178,1
70.0,z,30.600365000000004,0.22520906,0,135.87537286466187,1
70.0,Y,29.760565000000003,0.22333679,0,133.25419873725238,1
72.0,u,-0.037841953,0.14184059999999998,0,0.2667921102984618,1
72.0,g,3.6398601999999998,0.15413831,0,23.61424748980315,1
72.0,r,18.395884,0.19625148,0,93.73628163211812,1
72.0,i,32.84126,0.23013043,0,142.70715958771729,1
72.0,z,26.536064,0.21599728,0,122.85369519468021,1
72.0,Y,24.622946,0.21152236,0,116.40824166296177,1
74.0,u,-0.13866341,0.14184059999999998,0,0.9776002780586095,1
74.0,g,3.1816785,0.15264481,0,20.843672968638764,1
74.0,r,15.751104999999999,0.18939342,0,83.16606247460972,1
74.0,i,29.664257,0.22312108,0,132.95138675377513,1
74.0,z,23.136217000000002,0.20797831,0,111.24341283473264,1
74.0,Y,20.182068,0.20075065,0,100.53301446346501,1
76.0,u,0.24950884,0.14271744,0,1.7482715497138963,1
76.0,g,2.3842204,0.15000993,0,15.893750500383538,1
76.0,r,13.215059,0.18257551,0,72.381334166888,1
76.0,i,26.622393,0.21619703,0,123.13949456197432,1
76.0,z,19.900714999999998,0.20004867,0,99.47936669611448,1
76.0,Y,17.195192000000002,0.1931682,0,89.01668079942766,1
78.0,u,0.33223876,0.143007,0,2.323234247274609,1
78.0,g,1.7145698,0.14776105,0,11.603665512663857,1
78.0,r,10.85546,0.17599493,0,61.680526819721464,1
78.0,i,23.203281,0.20813946,0,111.47949072223018,1
78.0,z,17.896955,0.19497620000000002,0,91.79045955352498,1
78.0,Y,14.986585999999999,0.18736419,0,79.98639441186705,1
80.0,u,-0.02664587,0.14184059999999998,0,0.1878578488810679,1
80.0,g,1.4328922,0.14680481,0,9.760526238888222,1
80.0,r,9.099173,0.17093255,0,53.23253528950455,1
80.0,i,20.547808,0.20165953,0,101.89356287798549,1
80.0,z,16.392023000000002,0.19107795,0,85.78709893004401,1
80.0,Y,14.132906,0.18507205,0,76.3643456697,1
82.0,u,-0.16227123,0.14184059999999998,0,1.1440393653157137,1
82.0,g,1.1536005,0.14585046,0,7.909474539881466,1
82.0,r,7.507364999999999,0.16621108,0,45.16765669292323,1
82.0,i,18.281021,0.19595861,0,93.29021572463695,1
82.0,z,15.609567000000002,0.18901938,0,82.5818336722933,1
82.0,Y,14.954928,0.18727972,0,79.85342993891703,1
84.0,u,0.10306738,0.14220348,0,0.7247880290974595,1
84.0,g,0.931746,0.14508793,0,6.4219401296854945,1
84.0,r,6.667859,0.16366619,0,40.7406013422809,1
84.0,i,16.449106,0.19122726,0,86.01862516881745,1
84.0,z,15.088379000000002,0.18763565,0,80.4131784125245,1
84.0,Y,14.762962,0.18676649,0,79.04502568956562,1
86.0,u,0.10233933,0.14220092,0,0.7196812088135576,1
86.0,g,0.88266665,0.14491868,0,6.090772079900259,1
86.0,r,5.6543410000000005,0.16054003,0,35.220754599335756,1
86.0,i,14.7854185,0.1868266,0,79.13979326284372,1
86.0,z,14.624529,0.18639553,0,78.4596551215579,1
86.0,Y,15.095285,0.18765405,0,80.4420954410523,1
88.0,u,0.05770353,0.14204387,0,0.4062373828592533,1
88.0,g,0.85850894,0.14483531,0,5.92748370545829,1
88.0,r,5.2347956,0.159228,0,32.876099680960635,1
88.0,i,13.702894,0.18390664,0,74.51005575437624,1
88.0,z,14.366113,0.18570103,0,77.36151490382149,1
88.0,Y,15.424234,0.18852851,0,81.81380100017763,1
90.0,u,0.17845808,0.1424683,0,1.2526160556418515,1
90.0,g,0.87791884,0.14490229999999998,0,6.058694996559751,1
90.0,r,4.566667,0.15711597,0,29.065581302779087,1
90.0,i,12.093378,0.17947741,0,67.38105926534152,1
90.0,z,14.038110999999999,0.18481578,0,75.9573181467513,1
90.0,Y,15.119342000000001,0.18771814,0,80.54278611539621,1
92.0,u,0.23631996,0.14267123,0,1.656395336326742,1
92.0,g,0.81206983,0.14467491,0,5.6130660803590615,1
92.0,r,4.6583333,0.15740739999999998,0,29.594118827958535,1
92.0,i,11.265535,0.17715612,0,63.59100097699137,1
92.0,z,14.0101385,0.18474008,0,75.83702735215877,1
92.0,Y,14.971317,0.18732345,0,79.92227881773478,1
94.0,u,0.02563048,0.14193094,0,0.1805841629739083,1
94.0,g,0.32940559999999997,0.14299709,0,2.303582541434934,1
94.0,r,4.357330999999999,0.15644836,0,27.851560732244167,1
94.0,i,10.579133,0.17520815,0,60.380370433681314,1
94.0,z,13.948107,0.18457212,0,75.56995606920482,1
94.0,Y,14.325685,0.18559214,0,77.18907169236802,1
96.0,u,0.17694199,0.14246298,0,1.2420208393787635,1
96.0,g,0.65432733,0.14412872,0,4.5398816419100925,1
96.0,r,3.6887293,0.15429676,0,23.906719104147097,1
96.0,i,9.606821,0.17241107,0,55.72044184865856,1
96.0,z,13.448098000000002,0.18321261,0,73.40159610192771,1
96.0,Y,13.933454500000002,0.18453242,0,75.50681067315978,1
98.0,u,0.15497220000000006,0.14238586,0,1.0883959966249461,1
98.0,g,0.86331934,0.14485191,0,5.960013506207823,1
98.0,r,3.4218976000000003,0.15342964,0,22.30271543360201,1
98.0,i,9.036244,0.17074837,0,52.92140709747331,1
98.0,z,13.265635500000002,0.18271397,0,72.60329081569407,1
98.0,Y,13.894480999999999,0.18442678,0,75.33873876668018,1
100.0,u,-0.050999317,0.14184059999999998,0,0.35955373144219643,1
100.0,g,0.36884558,0.14313492,0,2.5769084161992057,1
100.0,r,3.373732,0.1532726,0,22.011318396112546,1
100.0,i,8.467008,0.16907325,0,50.07893324343147,1
100.0,z,12.657435000000001,0.18104196,0,69.91437233666716,1
100.0,Y,13.705157,0.1839128,0,74.51986484899366,1
102.0,u,0.05893785,0.14204822,0,0.4149143861147996,1
102.0,g,0.53541505,0.1437156,0,3.725517967430119,1
102.0,r,3.3541148,0.1532086,0,21.892470788193354,1
102.0,i,8.207284,0.16830342,0,48.76480822552506,1
102.0,z,12.103492999999999,0.17950559,0,67.42683055162794,1
102.0,Y,13.64339,0.18374479999999999,0,74.25184277323767,1
104.0,u,-0.07058401,0.14184059999999998,0,0.49762909914368675,1
104.0,g,0.3784617,0.14316851,0,2.643470271500346,1
104.0,r,3.1772761000000003,0.15263039,0,20.816798672924836,1
104.0,i,7.759966,0.16696924,0,46.475422658688515,1
104.0,z,11.316738,0.17730059,0,63.82797710938244,1
104.0,Y,13.7887125,0.18413982,0,74.88175289842252,1
106.0,u,-0.07408681,0.14184059999999998,0,0.5223244261516097,1
106.0,g,0.32311696,0.14297508,0,2.259952993206928,1
106.0,r,2.9798956000000003,0.15198243,0,19.60684271201612,1
106.0,i,7.6637883,0.16668096,0,45.97878665925611,1
106.0,z,10.891163,0.17609635,0,61.847749825592636,1
106.0,Y,14.195773,0.18524182,0,76.6337374573409,1
108.0,u,0.11253581,0.14223675,0,0.7911865955879898,1
108.0,g,0.46378607,0.14346619,0,3.232720336408181,1
108.0,r,2.9086971,0.151748,0,19.167943564330336,1
108.0,i,7.682765,0.16673788,0,46.07690226120183,1
108.0,z,10.075273,0.17376429999999998,0,57.98241065627405,1
108.0,Y,13.542892000000002,0.18347111,0,73.81484747108142,1
110.0,u,-0.062623635,0.14184059999999998,0,0.4415071213742751,1
110.0,g,0.31819892,0.14295788,0,2.2258228787388283,1
110.0,r,2.6765056,0.15098101,0,17.727432079040934,1
110.0,i,7.430677,0.16598022,0,44.76844891517796,1
110.0,z,9.8642025,0.17315589,0,56.96717853490285,1
110.0,Y,13.030586999999999,0.18206963,0,71.56925073116257,1
112.0,u,-0.16913033,0.14184059999999998,0,1.1923971697807259,1
112.0,g,0.3531959,0.14308025,0,2.4685160949886518,1
112.0,r,2.659968,0.15092623,0,17.624292344677265,1
112.0,i,6.889238400000001,0.16434109,0,41.920364529649895,1
112.0,z,9.797609,0.17296349,0,56.64553253406253,1
112.0,Y,12.589102,0.18085314,0,69.60952958848269,1
114.0,u,0.05714548,0.14204192,0,0.40231419006445424,1
114.0,g,0.29893804,0.1428905,0,2.092077779838408,1
114.0,r,2.4789002,0.15032518,0,16.49025266425758,1
114.0,i,6.9449960000000015,0.16451065,0,42.21608752989549,1
114.0,z,9.202263,0.17123383,0,53.74091673356836,1
114.0,Y,12.446492,0.18045846,0,68.97150734856099,1
116.0,u,0.10726251,0.14221822,0,0.7542107473993135,1
116.0,g,0.2215351,0.1426194,0,1.5533307530392078,1
116.0,r,2.3351572,0.14984632,0,15.583680666965995,1
116.0,i,6.582714599999999,0.16340585,0,40.28444881257311,1
116.0,z,9.007581,0.17066441,0,52.77949280696544,1
116.0,Y,12.405413000000001,0.18034460000000002,0,68.78727170095472,1
118.0,u,-0.16802698,0.14184059999999998,0,1.1846183673785926,1
118.0,g,0.10231204,0.14220083,0,0.7194897526266197,1
118.0,r,2.6887557999999996,0.15102157,0,17.80378657167979,1
118.0,i,6.541484,0.16327965,0,40.063069708931884,1
118.0,z,8.712227,0.16979688,0,51.30970015467893,1
118.0,Y,11.5179615,0.17786714,0,64.75598303317858,1
120.0,u,-0.07490445,0.14184059999999998,0,0.5280889251737514,1
120.0,g,0.19666623,0.1425322,0,1.3798021078745715,1
120.0,r,2.2569168,0.14958501,0,15.08785405703419,1
120.0,i,6.70553,0.16378123,0,40.941993169791196,1
120.0,z,8.566757,0.16936800000000002,0,50.580729535685606,1
120.0,Y,11.053566,0.17655687,0,62.606263919381895,1
122.0,u,-0.37122732,0.14184059999999998,0,2.617214817196205,1
122.0,g,0.41027012,0.14327955,0,2.8634241243778336,1
122.0,r,2.1795137,0.14932607,0,14.595667722320691,1
122.0,i,6.426079,0.16292587,0,39.44173506638325,1
122.0,z,7.940649499999999,0.16750944,0,47.40419107126141,1
122.0,Y,11.216751,0.17701839,0,63.36489107148698,1
124.0,u,0.008001580999999999,0.14186881,0,0.05640126959548049,1
124.0,g,0.1811058,0.1424776,0,1.2711177055200256,1
124.0,r,2.428841,0.15015858,0,16.175172940500634,1
124.0,i,6.0688195,0.16182576,0,37.50218444826089,1
124.0,z,7.6585740000000015,0.16666533,0,45.951812533536526,1
124.0,Y,10.352802,0.17456105,0,59.307629050123154,1
126.0,u,0.04695959,0.14200605,0,0.33068724888833967,1
126.0,g,0.13334309,0.14230987,0,0.936991158800159,1
126.0,r,2.3547873,0.14991179,0,15.707819244903954,1
126.0,i,6.0421677,0.16174339,0,37.356504646032214,1
126.0,z,7.65159,0.16664438,0,45.91567984470883,1
126.0,Y,10.197011,0.17411424,0,58.565060502805515,1
128.0,u,0.29779163,0.14288649,0,2.084113270610818,1
128.0,g,0.2614385,0.14275923,0,1.8313246716166796,1
128.0,r,2.2520556000000003,0.14956875,0,15.056992854456565,1
128.0,i,5.7677026,0.1608927,0,35.848131083635245,1
128.0,z,7.309077999999999,0.16561352,0,44.13334128759536,1
128.0,Y,9.620196,0.17244986,0,55.78546714969789,1
130.0,u,-0.055309262000000005,0.14184059999999998,0,0.38993956596348306,1
130.0,g,0.17507444,0.14245643,0,1.2289683238587406,1
130.0,r,1.8997571,0.14838639,0,12.802771871463413,1
130.0,i,5.893197,0.16128223,0,36.539654740636955,1
130.0,z,6.7328978,0.16386475,0,41.08814006673186,1
130.0,Y,9.341229,0.17163913,0,54.42365619075324,1
132.0,u,0.18853863,0.14250368,0,1.3230439382337356,1
132.0,g,-0.014662631,0.14184059999999998,0,0.1033740057501167,1
132.0,r,1.9859546000000001,0.14867654,0,13.35755190428833,1
132.0,i,5.631508,0.1604689,0,35.09407741936288,1
132.0,z,6.7440243,0.16389869,0,41.147518018600394,1
132.0,Y,8.914904,0.17039266,0,52.31976541712536,1
134.0,u,0.0620701,0.14205925,0,0.43693106925455405,1
134.0,g,0.32916942,0.14299627,0,2.301944099660781,1
134.0,r,2.270404,0.14963008,0,15.173446408636552,1
134.0,i,5.319928,0.1594951,0,33.354805257340196,1
134.0,z,6.440076,0.16296881,0,39.517230321556625,1
134.0,Y,8.583748,0.16941816,0,50.666044301272066,1
136.0,u,0.08987604,0.14215708,0,0.6322304875705101,1
136.0,g,0.12936501,0.14229589999999998,0,0.9091267562874266,1
136.0,r,1.8672093999999997,0.14827666,0,12.592739814883878,1
136.0,i,5.219306,0.15917934,0,32.788840561846776,1
136.0,z,6.5608644,0.16333899,0,40.16716645548011,1
136.0,Y,8.285299,0.16853504,0,49.160690856928035,1
138.0,u,-0.02233909,0.14184059999999998,0,0.1574943281401799,1
138.0,g,0.35550535,0.14308831,0,2.4845170789982776,1
138.0,r,1.7787941999999999,0.14797823,0,12.020647902059647,1
138.0,i,4.724476999999999,0.15761738,0,29.974340393172373,1
138.0,z,5.829132599999999,0.16108349,0,36.18702698830277,1
138.0,Y,7.7168009999999985,0.16683993,0,46.25272259464505,1
140.0,u,-0.24400969,0.14184059999999998,0,1.7203092062498329,1
140.0,g,0.23458186,0.14266513,0,1.6442830844509797,1
140.0,r,1.7460874,0.14786766,0,11.808446823328373,1
140.0,i,4.74169,0.15767197,0,30.07313221240275,1
140.0,z,5.838025,0.1611111,0,36.23601974041515,1
140.0,Y,7.6130238,0.16652863,0,45.71600571024934,1
142.0,u,0.14401093,0.14234735,0,1.0116867648045433,1
142.0,g,0.009974737,0.14187576,0,0.07030613968164823,1
142.0,r,1.8693953,0.14828403,0,12.60685523586053,1
142.0,i,4.6683226,0.15743913,0,29.651603130682947,1
142.0,z,5.4043225999999995,0.15975945,0,33.82787434483531,1
142.0,Y,7.005628999999999,0.16469485,0,42.53702529253343,1
144.0,u,-0.07266683,0.14184059999999998,0,0.5123133291878349,1
144.0,g,0.2637575,0.14276735,0,1.847463723323295,1
144.0,r,1.7566598999999998,0.14790341,0,11.877075045125732,1
144.0,i,4.4829197,0.15684924,0,28.58107377504666,1
144.0,z,4.943402,0.15831034,0,31.226020991427344,1
144.0,Y,6.5682235,0.1633615,0,40.20667966442522,1
146.0,u,0.13003753,0.14229827,0,0.9138377437758028,1
146.0,g,0.42895192,0.14334473,0,2.9924498793921477,1
146.0,r,1.5597903,0.14723638,0,10.593783275573605,1
146.0,i,4.087758,0.15558444,0,26.273565659907895,1
146.0,z,4.945715,0.15831764,0,31.239191033923948,1
146.0,Y,6.132667,0.16202292,0,37.85061397486232,1
148.0,u,0.039505485,0.1419798,0,0.2782472224922137,1
