mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03453013,0.14196227,0,0.24323455802728428,1
0.0,g,0.012442713000000001,0.14188446,0,0.08769609441372228,1
0.0,r,-0.09265586,0.14184059999999998,0,0.6532393404991238,1
0.0,i,-0.06707268,0.14184059999999998,0,0.4728736342062851,1
0.0,z,0.27137512,0.14279403,0,1.9004654466296669,1
0.0,Y,-0.09889043,0.14184059999999998,0,0.6971941038038475,1
2.0,u,0.14932789,0.14236602,0,1.0489012054983344,1
2.0,g,-0.099685535,0.14184059999999998,0,0.702799727299518,1
2.0,r,-0.12942712,0.14184059999999998,0,0.9124828857181937,1
2.0,i,0.044504993,0.14199741,0,0.31342116028736017,1
2.0,z,-0.0225682,0.14184059999999998,0,0.1591095920350027,1
2.0,Y,0.26362577,0.14276689999999995,0,1.8465468536474496,1
4.0,u,-0.13694596,0.14184059999999998,0,0.9654919677440734,1
4.0,g,0.09255825,0.14216653,0,0.6510551393496063,1
4.0,r,-0.02663187,0.14184059999999998,0,0.18775914653491316,1
4.0,i,-0.20979616,0.14184059999999998,0,1.4790980861615084,1
4.0,z,-0.14333454,0.14184059999999998,0,1.0105325273581756,1
4.0,Y,0.09044896,0.14215909,0,0.6362516811271091,1
6.0,u,-0.025818769,0.14184059999999998,0,0.1820266482234283,1
6.0,g,0.2287886,0.14264484,0,1.6039037935056046,1
6.0,r,0.19602084,0.14252992,0,1.3752960781848471,1
6.0,i,-0.016712533,0.14184059999999998,0,0.11782615837778466,1
6.0,z,0.060182522999999995,0.14205259,0,0.4236636797681759,1
6.0,Y,0.17852738,0.14246856,0,1.2531001927723564,1
8.0,u,0.23650421,0.14267187,0,1.6576793309010387,1
8.0,g,-0.017265962,0.14184059999999998,0,0.12172792557279087,1
8.0,r,-0.14704986,0.14184059999999998,0,1.036726155980728,1
8.0,i,-0.04023872,0.14184059999999998,0,0.2836897193046279,1
8.0,z,-0.15957454,0.14184059999999998,0,1.1250272488977064,1
8.0,Y,-0.069790244,0.14184059999999998,0,0.49203291582240916,1
10.0,u,-0.017303693999999998,0.14184059999999998,0,0.12199394249601313,1
10.0,g,0.28204447,0.14283137,0,1.9746675397708497,1
10.0,r,-0.040070623,0.14184059999999998,0,0.2825046072845152,1
10.0,i,0.07957786,0.14212085,0,0.5599309320201786,1
