mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04931261,0.14184059999999998,0,0.34766216442964853,1
0.0,g,0.061187875,0.14205614,0,0.43073023805940386,1
0.0,r,-0.06157474,0.14184059999999998,0,0.4341122358478462,1
0.0,i,0.12939113,0.14229599,0,0.9093097423195129,1
0.0,z,-0.06969489,0.14184059999999998,0,0.491360654142749,1
0.0,Y,-0.04575813,0.14184059999999998,0,0.3226024847610628,1
2.0,u,-0.090190016,0.14184059999999998,0,0.6358547270668624,1
2.0,g,0.04280166,0.1419914,0,0.30143839697333785,1
2.0,r,-0.13764735,0.14184059999999998,0,0.9704368847847514,1
2.0,i,-0.114144996,0.14184059999999998,0,0.8047413505019015,1
2.0,z,-0.23883557,0.14184059999999998,0,1.6838307931579535,1
2.0,Y,-0.03265985,0.14184059999999998,0,0.23025741571877165,1
4.0,u,0.19842587,0.14253835,0,1.392087603090677,1
4.0,g,-0.25667012,0.14184059999999998,0,1.8095673594161334,1
4.0,r,0.045236822,0.14199999,0,0.3185691914485346,1
4.0,i,-0.123277895,0.14184059999999998,0,0.8691298189657969,1
4.0,z,0.05486471,0.14203389,0,0.38627900707359347,1
4.0,Y,0.130975,0.14230156,0,0.9204045268372323,1
6.0,u,-0.037900433,0.14184059999999998,0,0.26720440409868546,1
6.0,g,-0.02221885,0.14184059999999998,0,0.15664661599006208,1
6.0,r,-0.21915478,0.14184059999999998,0,1.5450779255022893,1
6.0,i,-0.22773564,0.14184059999999998,0,1.605574426504118,1
6.0,z,-0.11697937,0.14184059999999998,0,0.8247241621933354,1
6.0,Y,-0.0119669335,0.14184059999999998,0,0.08436888662343506,1
8.0,u,-0.17630665,0.14184059999999998,0,1.2429914284062533,1
8.0,g,0.16069029999999998,0.14240593,0,1.1283961278859664,1
8.0,r,0.10481247,0.1422096,0,0.7370280909305702,1
8.0,i,0.19969596,0.14254281,0,1.4009542817347296,1
8.0,z,0.01891346,0.14190727,0,0.13328041614781258,1
8.0,Y,-0.06785548,0.14184059999999998,0,0.4783925053898531,1
10.0,u,0.18507856,0.14249153,0,1.298874115535148,1
10.0,g,0.006208325,0.1418625,0,0.043762974711428315,1
