mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.074671745,0.1421036,0,0.5254739851770117,1
0.0,g,0.03912068,0.14197846,0,0.2755395431109761,1
0.0,r,-0.15967979,0.14184059999999998,0,1.1257692790357627,1
0.0,i,-0.1602094,0.14184059999999998,0,1.129503118289122,1
0.0,z,-0.26013646,0.14184059999999998,0,1.8340056373139992,1
0.0,Y,-0.06223639,0.14184059999999998,0,0.4387769792287963,1
2.0,u,-0.07077547,0.14184059999999998,0,0.49897892422902895,1
2.0,g,0.021378097999999998,0.14191595,0,0.15063914944021442,1
2.0,r,0.1313623,0.14230292,0,0.923117389298828,1
2.0,i,-0.111490674,0.14184059999999998,0,0.786027935584029,1
2.0,z,-0.10506498,0.14184059999999998,0,0.7407257160502706,1
2.0,Y,0.09871278,0.14218816,0,0.6942405049759417,1
4.0,u,-0.0857409,0.14184059999999998,0,0.6044877136729541,1
4.0,g,0.008927808,0.14187208,0,0.06292857622162162,1
4.0,r,-0.24936092,0.14184059999999998,0,1.7580362745222458,1
4.0,i,-0.04021517,0.14184059999999998,0,0.2835236878580604,1
4.0,z,0.039009504,0.14197806,0,0.27475726883435375,1
4.0,Y,0.06282308,0.14206189,0,0.44222331548594773,1
6.0,u,-0.020729316,0.14184059999999998,0,0.1461451516702552,1
6.0,g,0.3525244,0.1430779,0,2.463863391900496,1
6.0,r,-0.022416067999999997,0.14184059999999998,0,0.1580370359403443,1
6.0,i,0.008549712,0.14187074,0,0.06026409674045543,1
6.0,z,-0.021990675,0.14184059999999998,0,0.15503794400192894,1
6.0,Y,-0.07401301,0.14184059999999998,0,0.5218041237840224,1
8.0,u,0.048622154,0.1420119,0,0.3423808427321936,1
8.0,g,0.14450094,0.14234908,0,1.0151167819279199,1
8.0,r,-0.1549681,0.14184059999999998,0,1.0925510749390515,1
8.0,i,-0.040821284,0.14184059999999998,0,0.2877968931321498,1
8.0,z,0.12689601,0.14228722,0,0.8918299900721934,1
8.0,Y,0.14011444,0.14233366,0,0.9844083261822959,1
10.0,u,0.26260847,0.14276332,0,1.8394673785955664,1
10.0,g,0.012272113000000001,0.14188386,0,0.08649407339213919,1
