mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1540777,0.14238273,0,1.0821375598009675,1
0.0,g,-0.22460137,0.14184059999999998,0,1.5834772977553677,1
0.0,r,-0.05973464,0.14184059999999998,0,0.4211392224793184,1
0.0,i,0.0006984167,0.14184308,0,0.004923868686438563,1
0.0,z,0.18020058,0.14247441,0,1.264792603808642,1
0.0,Y,0.14912729,0.14236532,0,1.0474973118453286,1
2.0,u,0.06625823,0.14207399,0,0.46636425147206745,1
2.0,g,-0.21898869,0.14184059999999998,0,1.5439069631685147,1
2.0,r,-0.1705558,0.14184059999999998,0,1.2024469721645286,1
2.0,i,0.0193409,0.14190876,0,0.13629109295296502,1
2.0,z,-0.2318348,0.14184059999999998,0,1.634474191451531,1
2.0,Y,0.22097981,0.14261746,0,1.5494583201804324,1
4.0,u,0.21068925,0.14258137,0,1.477677272984542,1
4.0,g,-0.18260068,0.14184059999999998,0,1.2873653946754315,1
4.0,r,0.12826203,0.14229202,0,0.9014000222921849,1
4.0,i,-0.13873273,0.14184059999999998,0,0.9780889956754273,1
4.0,z,-0.05655921,0.14184059999999998,0,0.398751908832873,1
4.0,Y,-0.008068483000000001,0.14184059999999998,0,0.05688415728641871,1
6.0,u,-0.11709996,0.14184059999999998,0,0.8255743419021071,1
6.0,g,-0.08748145,0.14184059999999998,0,0.6167588828586457,1
6.0,r,0.034618538,0.1419626,0,0.24385674818578976,1
6.0,i,-0.08734834,0.14184059999999998,0,0.6158204350517412,1
6.0,z,-0.19915266,0.14184059999999998,0,1.4040596274973458,1
6.0,Y,-0.119556926,0.14184059999999998,0,0.8428963639465711,1
8.0,u,0.16147816,0.14240870000000005,0,1.1339065661016494,1
8.0,g,0.09516861,0.14217569,0,0.6693732944077853,1
8.0,r,0.16289808,0.14241368,0,1.143837305517279,1
8.0,i,-0.036479402,0.14184059999999998,0,0.25718589740878145,1
8.0,z,0.077189825,0.14211246,0,0.5431601493633986,1
8.0,Y,0.009145867,0.14187285,0,0.0644652377110913,1
10.0,u,-0.3424687,0.14184059999999998,0,2.4144617267552455,1
10.0,g,-0.18116187,0.14184059999999998,0,1.2772215430560787,1
10.0,r,0.050153557,0.14201729999999999,0,0.353151038641067,1
10.0,i,0.2842333,0.14283904,0,1.989885258259927,1
10.0,z,0.07089099,0.14209029,0,0.49891509124233613,1
10.0,Y,-0.1900606,0.14184059999999998,0,1.3399590808273514,1
12.0,u,-0.014549916999999999,0.14184059999999998,0,0.10257935316122464,1
12.0,g,-0.22346143,0.14184059999999998,0,1.5754405297213916,1
12.0,r,0.18928151,0.14250629,0,1.3282326695895317,1
12.0,i,-0.1402918,0.14184059999999998,0,0.9890807004482497,1
12.0,z,0.042914968,0.14199181,0,0.3022355162597054,1
12.0,Y,-0.056959882,0.14184059999999998,0,0.40157671357848185,1
14.0,u,-0.06945659,0.14184059999999998,0,0.48968059920784324,1
14.0,g,0.1178835,0.14225556,0,0.8286741129837034,1
14.0,r,-0.09743669,0.14184059999999998,0,0.686944993182488,1
14.0,i,-0.019672576,0.14184059999999998,0,0.1386949575791417,1
14.0,z,-0.008485094,0.14184059999999998,0,0.05982133465312471,1
14.0,Y,0.23171803,0.1426551,0,1.6243234907129152,1
16.0,u,0.17853045,0.14246856,0,1.2531217413863103,1
16.0,g,0.00063815515,0.14184287,0,0.00449902874920678,1
16.0,r,-0.26347370000000003,0.14184059999999998,0,1.8575337385769664,1
16.0,i,0.16206256,0.14241076,0,1.137993786424565,1
16.0,z,-0.04022055,0.14184059999999998,0,0.28356161775965416,1
16.0,Y,-0.02504223,0.14184059999999998,0,0.17655191813909418,1
18.0,u,0.01988442,0.14191069,0,0.14011925387720967,1
18.0,g,-0.10849329,0.14184059999999998,0,0.7648958760749744,1
18.0,r,-0.1480243,0.14184059999999998,0,1.0435961212798028,1
18.0,i,0.040805493,0.14198437,0,0.2873942603682363,1
18.0,z,-0.018870497,0.14184059999999998,0,0.13304016621475093,1
18.0,Y,0.10404623,0.1422069,0,0.7316538789608662,1
20.0,u,0.14866313,0.1423637,0,1.0442488499526212,1
20.0,g,-0.22580679,0.14184059999999998,0,1.591975710762645,1
20.0,r,-0.08868250000000001,0.14184059999999998,0,0.6252264866335875,1
20.0,i,0.32956284,0.14299764,0,2.3046732799226617,1
20.0,z,0.14302087,0.1423439,0,1.0047558764372762,1
20.0,Y,-0.10774307,0.14184059999999998,0,0.7596066993512437,1
22.0,u,-0.15417327,0.14184059999999998,0,1.0869473902394662,1
22.0,g,-0.05124908,0.14184059999999998,0,0.36131460244810026,1
22.0,r,0.009295798000000001,0.14187339,0,0.06552178671419638,1
22.0,i,0.045265954000000004,0.1420001,0,0.31877409945485957,1
22.0,z,-0.07457855,0.14184059999999998,0,0.52579127555862,1
22.0,Y,-0.17533019,0.14184059999999998,0,1.2361072217686615,1
24.0,u,0.32182264,0.14297056,0,2.250971388795008,1
24.0,g,-0.0060003083,0.14184059999999998,0,0.0423031790615663,1
24.0,r,-0.2634621,0.14184059999999998,0,1.8574519566330092,1
24.0,i,-0.070907675,0.14184059999999998,0,0.4999109916342712,1
24.0,z,0.028724972,0.14194183,0,0.2023714362425791,1
24.0,Y,-0.0642968,0.14184059999999998,0,0.45330321501742105,1
26.0,u,0.13783598,0.14232567,0,0.968454812122086,1
26.0,g,-0.06286103,0.14184059999999998,0,0.44318079590751874,1
26.0,r,-0.16677555,0.14184059999999998,0,1.1757955761608454,1
26.0,i,0.008364706,0.1418701,0,0.05896031651489637,1
26.0,z,-0.14011602,0.14184059999999998,0,0.9878414219906009,1
26.0,Y,-0.03725903,0.14184059999999998,0,0.2626824054607778,1
28.0,u,0.04371763,0.14199464,0,0.30788225527386104,1
28.0,g,0.019556774,0.14190952,0,0.13781157176770098,1
28.0,r,0.15427878,0.14238343,0,1.0835444826690859,1
28.0,i,-0.18517534,0.14184059999999998,0,1.3055171791433484,1
28.0,z,0.0025327078,0.14184953,0,0.017854890319340504,1
28.0,Y,-0.1490506,0.14184059999999998,0,1.0508317082697056,1
30.0,u,0.2242776,0.14262901,0,1.5724542994444117,1
30.0,g,0.21685789999999996,0.14260301,0,1.5207105375966465,1
30.0,r,0.09137239,0.14216234,0,0.6427327377982102,1
30.0,i,-0.3541038,0.14184059999999998,0,2.4964911315941984,1
30.0,z,-0.17894919,0.14184059999999998,0,1.2616217782496693,1
30.0,Y,-0.06580566,0.14184059999999998,0,0.46394093087592697,1
32.0,u,0.0052175204999999995,0.14185901,0,0.036779620131283865,1
32.0,g,-0.15679327,0.14184059999999998,0,1.105418829305573,1
32.0,r,-0.073132455,0.14184059999999998,0,0.5155960634684287,1
32.0,i,-0.13663371,0.14184059999999998,0,0.9632905529164428,1
32.0,z,-0.20225638,0.14184059999999998,0,1.4259413736264515,1
32.0,Y,0.15485320000000002,0.14238544,0,1.0875634474985647,1
34.0,u,-0.11482935400000001,0.14184059999999998,0,0.8095661890883148,1
34.0,g,0.35308427,0.14307985,0,2.4677428023582633,1
34.0,r,-0.1680237,0.14184059999999998,0,1.1845952428289221,1
34.0,i,0.1353851,0.14231706,0,0.9512921360236082,1
34.0,z,-0.01784949,0.14184059999999998,0,0.12584189576186228,1
34.0,Y,-0.027141502,0.14184059999999998,0,0.19135213754030936,1
36.0,u,-0.021277599999999997,0.14184059999999998,0,0.15001064575304954,1
36.0,g,-0.38991952,0.14184059999999998,0,2.748997959681502,1
36.0,r,-0.057290825999999996,0.14184059999999998,0,0.40390992423889915,1
36.0,i,0.009334173000000001,0.14187352,0,0.0657922140791319,1
36.0,z,0.018741156999999998,0.14190666,0,0.13206678953616413,1
36.0,Y,0.17268363,0.14244802,0,1.2122571447465538,1
38.0,u,0.047353324,0.14200744,0,0.3334566414266745,1
38.0,g,-0.03723873,0.14184059999999998,0,0.2625392870588534,1
38.0,r,0.077746615,0.14211442,0,0.5470705576534739,1
38.0,i,-0.034382235,0.14184059999999998,0,0.24240051861032738,1
38.0,z,0.13187745,0.14230473,0,0.9267256963278734,1
38.0,Y,-0.10465649,0.14184059999999998,0,0.7378457930945019,1
40.0,u,-0.17380975,0.14184059999999998,0,1.2253878649695507,1
40.0,g,0.05925246,0.14204933,0,0.4171259378696119,1
40.0,r,-0.16864294,0.14184059999999998,0,1.188960988602699,1
40.0,i,-0.14058681,0.14184059999999998,0,0.9911605703867583,1
40.0,z,0.13461885,0.14231436,0,0.9459259768304479,1
40.0,Y,-0.16637112,0.14184059999999998,0,1.1729442768854619,1
