mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1402938,0.14233431,0,0.9856639625400229,1
0.0,g,0.14087304,0.14233634,0,0.9897194209152771,1
0.0,r,-0.09470747,0.14184059999999998,0,0.6677035348130226,1
0.0,i,-0.22266303,0.14184059999999998,0,1.569811675923537,1
0.0,z,-0.13014434,0.14184059999999998,0,0.9175394069117023,1
0.0,Y,-0.014396323,0.14184059999999998,0,0.1014964897215607,1
2.0,u,0.01900246,0.14190757,0,0.13390730318333263,1
2.0,g,0.14441979,0.14234879999999994,0,1.0145487000944162,1
2.0,r,-0.16492823,0.14184059999999998,0,1.1627716605823721,1
2.0,i,0.032468624,0.14195502,0,0.22872473266531895,1
2.0,z,-0.041733805,0.14184059999999998,0,0.29423031910468517,1
2.0,Y,0.25797144,0.14274709,0,1.8071922867219221,1
4.0,u,0.08892666,0.14215375,0,0.6255667543065168,1
4.0,g,0.074106336,0.14210162,0,0.5215024008874775,1
4.0,r,0.09190609,0.14216422,0,0.6464783473647588,1
4.0,i,0.13569789,0.14231816,0,0.9534826054524594,1
4.0,z,-0.24115974,0.14184059999999998,0,1.7002165811481342,1
4.0,Y,0.15533029,0.14238712,0,1.0909012697215872,1
6.0,u,0.049787264000000005,0.14201601,0,0.35057500911340916,1
6.0,g,0.026656548,0.14193456,0,0.18780871973675756,1
6.0,r,0.16258852,0.1424126,0,1.1416722958502266,1
6.0,i,-0.21747036,0.14184059999999998,0,1.5332024822230026,1
6.0,z,0.08138412,0.14212722,0,0.5726145913499188,1
6.0,Y,0.22591418,0.14263475,0,1.5838649417480661,1
8.0,u,0.27465662,0.14280552,0,1.9232913405588246,1
8.0,g,0.029821571,0.14194569,0,0.21009141594929723,1
8.0,r,-0.02430811,0.14184059999999998,0,0.17137624911344146,1
8.0,i,0.03460237,0.14196254,0,0.24374296205182017,1
8.0,z,0.1926602,0.14251815,0,1.3518292231550857,1
8.0,Y,0.18220039,0.14248143,0,1.278765871454266,1
10.0,u,0.15418604,0.14238308,0,1.082895804754329,1
10.0,g,0.05550859,0.14203615,0,0.3908060729610032,1
10.0,r,0.16272923,0.14241308,0,1.1426564891370934,1
10.0,i,0.101477474,0.14219788,0,0.7136356322611842,1
10.0,z,-0.093075655,0.14184059999999998,0,0.6561989655994124,1
10.0,Y,-0.060993075,0.14184059999999998,0,0.43001140012098094,1
12.0,u,0.03058707,0.1419484,0,0.21548020266519383,1
12.0,g,0.22613177,0.14263551,0,1.5853819991950113,1
12.0,r,0.05911139400000001,0.14204882,0,0.41613435437196883,1
12.0,i,-0.06821576,0.14184059999999998,0,0.4809325397664703,1
12.0,z,-0.1899243,0.14184059999999998,0,1.3389981429858588,1
12.0,Y,-0.048949204,0.14184059999999998,0,0.34510009122916857,1
14.0,u,-0.008514449,0.14184059999999998,0,0.06002829232250852,1
14.0,g,-0.032774683,0.14184059999999998,0,0.23106700761277096,1
14.0,r,-0.17159943,0.14184059999999998,0,1.2098047385586357,1
14.0,i,-0.23292513,0.14184059999999998,0,1.6421612006717403,1
14.0,z,0.17190304,0.1424453,0,1.2068003647716001,1
14.0,Y,0.10324363,0.14220409,0,0.7260243358682581,1
16.0,u,0.03575359,0.14196660000000005,0,0.25184508187136967,1
16.0,g,-0.08043312,0.14184059999999998,0,0.5670669751820001,1
16.0,r,0.05475236,0.14203349,0,0.3854890842997662,1
16.0,i,0.09196821599999999,0.14216444,0,0.6469143479199158,1
16.0,z,0.23344728,0.14266117,0,1.636375756626698,1
16.0,Y,0.06217696,0.14205961,0,0.43768218144481746,1
18.0,u,-0.043735996,0.14184059999999998,0,0.30834610118682526,1
18.0,g,-0.0730193,0.14184059999999998,0,0.5147983017556328,1
18.0,r,0.13439381,0.14231357,0,0.9443499309306906,1
18.0,i,-0.007150002,0.14184059999999998,0,0.05040871231509173,1
18.0,z,0.03038524,0.14194767,0,0.21405944880955075,1
18.0,Y,0.09100118,0.14216104,0,0.6401274216902184,1
20.0,u,0.10310239999999997,0.1422036,0,0.7250336840980113,1
