mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,g,-0.085364215,0.14184059999999998,0,0.6018320212971463,1
12.0,r,-0.22775759,0.14184059999999998,0,1.6057291776825537,1
12.0,i,-0.11961761,0.14184059999999998,0,0.8433241963161465,1
12.0,z,0.034282565,0.14196141,0,0.24149214212510287,1
12.0,Y,0.047566026,0.1420082,0,0.33495267174712445,1
14.0,u,0.030620513,0.14194852,0,0.21571562000082847,1
14.0,g,-0.03506606,0.14184059999999998,0,0.24722159945741914,1
14.0,r,-0.19217251,0.14184059999999998,0,1.354848400246474,1
14.0,i,0.03497353,0.14196384,0,0.24635519861959215,1
14.0,z,0.30849835,0.14292395,0,2.1584790372782168,1
14.0,Y,-0.0707876,0.14184059999999998,0,0.49906444276180456,1
16.0,u,-0.012382461,0.14184059999999998,0,0.08729842513356544,1
16.0,g,0.45305356,0.14342877,0,3.158735587009496,1
16.0,r,-0.10653494,0.14184059999999998,0,0.7510891803898179,1
16.0,i,0.13516273,0.14231627,0,0.949734910843293,1
16.0,z,0.21588686,0.14259960000000002,0,1.5139373462478154,1
16.0,Y,-0.06360461,0.14184059999999998,0,0.44842315951850187,1
18.0,u,0.08096327,0.14212573,0,0.5696594838949992,1
18.0,g,-0.023700979,0.14184059999999998,0,0.1670958738189207,1
18.0,r,0.06972005,0.14208616,0,0.490688537152387,1
18.0,i,-0.08550505,0.14184059999999998,0,0.6028249316486254,1
18.0,z,0.015969906000000002,0.1418969,0,0.11254584138201754,1
18.0,Y,-0.10215655,0.14184059999999998,0,0.7202207971483483,1
20.0,u,-0.14708216,0.14184059999999998,0,1.036953876393642,1
20.0,g,-0.15218303,0.14184059999999998,0,1.0729158647101043,1
20.0,r,0.04020175,0.14198226,0,0.28314628883918314,1
20.0,i,-0.11117409,0.14184059999999998,0,0.783795965330096,1
20.0,z,-0.09417864,0.14184059999999998,0,0.6639751946903778,1
20.0,Y,0.009680124,0.14187473,0,0.06823007874622915,1
22.0,u,0.24530578,0.14270271,0,1.7189987492178669,1
22.0,g,-0.046776325,0.14184059999999998,0,0.32978093014270954,1
22.0,r,-0.19420426,0.14184059999999998,0,1.3691725782321846,1
22.0,i,0.031736027,0.14195244,0,0.22356802743228646,1
22.0,z,0.013617559,0.1418886,0,0.09597359477787504,1
22.0,Y,-0.05794306,0.14184059999999998,0,0.4085082832418927,1
24.0,u,-0.082883924,0.14184059999999998,0,0.5843455540938208,1
24.0,g,-0.030498913,0.14184059999999998,0,0.21502244773358264,1
24.0,r,0.24922678,0.14271647,0,1.7463070660309914,1
24.0,i,-0.15841024,0.14184059999999998,0,1.116818738781421,1
24.0,z,-0.03943184,0.14184059999999998,0,0.2780010800856737,1
24.0,Y,-0.05182302,0.14184059999999998,0,0.36536097563039077,1
26.0,u,-0.049117293,0.14184059999999998,0,0.3462851468479406,1
26.0,g,0.14439085,0.14234869,0,1.0143461804952332,1
26.0,r,0.13303451,0.14230879,0,0.9348298864743352,1
26.0,i,-0.06556278,0.14184059999999998,0,0.4622285861734934,1
26.0,z,0.06267006,0.14206135,0,0.4411478561903009,1
26.0,Y,0.003141927,0.14185168,0,0.022149381664002852,1
28.0,u,0.13725118,0.14232361,0,0.9643598837887826,1
28.0,g,-0.038321227,0.14184059999999998,0,0.270171072316389,1
28.0,r,-0.118990995,0.14184059999999998,0,0.8389064555564487,1
28.0,i,-0.07799003,0.14184059999999998,0,0.5498427812629108,1
28.0,z,0.13709527,0.14232306,0,0.9632681450216148,1
28.0,Y,-0.20701660000000002,0.14184059999999998,0,1.4595017223559408,1
30.0,u,-0.14313243,0.14184059999999998,0,1.0091076179880798,1
30.0,g,0.0066575984999999996,0.14186408,0,0.046929416523196,1
30.0,r,-0.16811344,0.14184059999999998,0,1.1852279248677742,1
30.0,i,-0.13149151,0.14184059999999998,0,0.9270371811737966,1
30.0,z,0.09127781,0.14216202,0,0.6420688873160356,1
30.0,Y,0.07607660000000001,0.14210853,0,0.5353415449445575,1
32.0,u,-0.052828014000000006,0.14184059999999998,0,0.3724463517497812,1
32.0,g,0.094696194,0.14217402,0,0.6660583558093103,1
32.0,r,0.28951302,0.14285752,0,2.0265857898135153,1
32.0,i,0.3209245,0.14296742,0,2.2447386964106926,1
32.0,z,0.41802806,0.14330663,0,2.917018284499468,1
32.0,Y,0.5229661,0.14367229,0,3.6399927919294663,1
34.0,u,0.23486929,0.14266613,0,1.64628626289926,1
34.0,g,0.82914305,0.1447339,0,5.728741158774827,1
34.0,r,2.9664025,0.15193802,0,19.52376699393608,1
34.0,i,4.197045,0.15593526,0,26.915304466738313,1
34.0,z,5.155844999999999,0.1589799,0,32.430797855577964,1
34.0,Y,4.007988,0.15532787,0,25.803405403035526,1
36.0,u,0.4908284000000001,0.1435604,0,3.4189679047982597,1
36.0,g,2.4201632,0.15012969,0,16.12048356324455,1
36.0,r,7.990893400000001,0.16765933,0,47.66148952163891,1
36.0,i,11.626895,0.1781731,0,65.25617503427846,1
36.0,z,14.319232000000001,0.18557477,0,77.16152362737672,1
36.0,Y,11.378563,0.17747486,0,64.11366094330205,1
38.0,u,1.3929768,0.14666879,0,9.497431594001696,1
38.0,g,5.7422175000000015,0.1608135,0,35.70731002061395,1
38.0,r,16.75014,0.19201276,0,87.23451503952133,1
38.0,i,24.232597,0.21059762,0,115.06586351735598,1
38.0,z,29.381775,0.22248715,0,132.06054821593068,1
38.0,Y,23.942966000000002,0.20990886,0,114.06362742382576,1
40.0,u,1.7747917000000002,0.14796469,0,11.994697518712066,1
40.0,g,11.100211,0.17668891,0,62.82347318798899,1
40.0,r,30.999990000000004,0.22609456,0,137.1107292453211,1
40.0,i,46.234043,0.25759035,0,179.48670437382455,1
40.0,z,55.994717,0.27588670000000004,0,202.96272709050487,1
40.0,Y,45.00744,0.25519836,0,176.36257537078217,1
42.0,u,2.442546,0.15020421,0,16.261501591733015,1
42.0,g,16.096045999999998,0.19030188,0,84.58164470051477,1
42.0,r,48.616974,0.262175,0,185.43710880137314,1
42.0,i,70.473816,0.30098600000000003,0,234.14316944974183,1
42.0,z,85.91804499999998,0.32563293,0,263.8493748159929,1
42.0,Y,71.03962,0.30192447,0,235.28937551832087,1
44.0,u,2.7894843,0.15135469,0,18.43011471927299,1
44.0,g,17.931171,0.19506392,0,91.92459066751042,1
44.0,r,59.577619999999996,0.28230548,0,211.03954482215505,1
44.0,i,88.65555,0.32980952,0,268.80834125103485,1
44.0,z,107.47398000000001,0.35720128,0,300.8779251854865,1
44.0,Y,88.39811,0.329419,0,268.34551133966164,1
46.0,u,2.994573,0.1520307,0,19.69715984995136,1
46.0,g,19.022099,0.19784048,0,96.14866987787332,1
46.0,r,69.60104,0.29953265,0,232.36545331535643,1
46.0,i,107.02636000000001,0.35657415,0,300.1517636654256,1
46.0,z,130.42291,0.38799697,0,336.14414566175606,1
46.0,Y,106.47156499999998,0.35579535,0,299.24945618316815,1
48.0,u,2.739721,0.15119022,0,18.121019997192942,1
48.0,g,19.521694,0.19909911,0,98.05013191671223,1
48.0,r,75.06103,0.30851224,0,243.30000650865588,1
48.0,i,121.42383600000001,0.37622148,0,322.7456231366694,1
48.0,z,149.44961999999995,0.41178679999999995,0,362.9296033772816,1
48.0,Y,120.13344,0.37450259999999996,0,320.781324348616,1
50.0,u,2.4258127,0.1501485,0,16.15609013743061,1
50.0,g,17.870584,0.19490856,0,91.6870146698534,1
50.0,r,75.75686999999998,0.3096379,0,244.66278191397103,1
50.0,i,131.14977,0.38893253,0,337.20442463375326,1
50.0,z,162.17264,0.42695597,0,379.83457638500755,1
50.0,Y,129.22546,0.3864508,0,334.3904579832672,1
52.0,u,2.0674665,0.14895041,0,13.880233696570556,1
52.0,g,15.389728,0.18843696,0,81.67043238226726,1
52.0,r,72.35873000000002,0.3041011,0,237.94300645410365,1
52.0,i,132.14893999999998,0.39021495,0,338.65678390845864,1
52.0,z,167.70943,0.43339148,0,386.96983613983366,1
52.0,Y,133.56781,0.39202878,0,340.709194870846,1
54.0,u,1.2969329,0.14634103,0,8.862401064144485,1
54.0,g,12.243841999999999,0.17989609,0,68.06063433618817,1
54.0,r,62.859028,0.28805867,0,218.2160599436219,1
54.0,i,129.08616999999998,0.38627055,0,334.18589638790735,1
54.0,z,164.08809,0.42919326,0,382.31749026068115,1
54.0,Y,130.14847,0.38764316,0,335.74298073516894,1
56.0,u,1.0800823,0.14559822,0,7.41823835483703,1
56.0,g,9.3567705,0.17168438,0,54.49983568685747,1
56.0,r,51.17592,0.26701063,0,191.66248175213096,1
56.0,i,121.2927,0.37604716,0,322.5465125172066,1
56.0,z,153.9038,0.41716012,0,368.93219802506525,1
56.0,Y,121.44211999999999,0.3762458,0,322.7733572042531,1
58.0,u,0.8562896000000001,0.14482765,0,5.912473205220136,1
58.0,g,6.8698235,0.16428202,0,41.817257299368485,1
58.0,r,40.243618,0.24568756,0,163.79998238413046,1
58.0,i,108.035446,0.35798633,0,301.78651235090456,1
58.0,z,143.6509,0.40468463,0,354.9699923122853,1
58.0,Y,115.28818500000001,0.36797684,0,313.302829058481,1
60.0,u,0.55133104,0.14377096,0,3.834787219894755,1
60.0,g,5.4460809999999995,0.15989009,0,34.06140430592039,1
60.0,r,31.403399,0.22698492,0,138.3501555962396,1
60.0,i,93.0355,0.33638409999999996,0,276.57520078981145,1
60.0,z,132.17206000000002,0.39024457,0,338.6903243778639,1
60.0,Y,108.76936,0.35900992,0,302.97034689180737,1
62.0,u,0.683167,0.14422873,0,4.736691503835608,1
62.0,g,4.607813,0.15724686,0,29.303052537901237,1
62.0,r,25.97624,0.21469747,0,120.98996788364576,1
62.0,i,81.67900999999998,0.31905759999999994,0,256.0008286904935,1
62.0,z,119.60977,0.37380278,0,319.980953592694,1
62.0,Y,99.74391,0.34621188,0,288.1007722785249,1
64.0,u,0.81113183,0.14467166,0,5.606708528816217,1
64.0,g,4.199737,0.1559439,0,26.93107585484267,1
64.0,r,23.599062,0.20908807,0,112.86661166273142,1
64.0,i,72.55183000000002,0.30441840000000003,0,238.32931912131465,1
64.0,z,107.07883000000001,0.3566477,0,300.2369845648802,1
64.0,Y,91.46826999999999,0.33404645,0,273.8190152896401,1
74.0,u,0.4300853,0.14334868,0,3.0002738776527274,1
74.0,g,2.4527403999999997,0.15023814,0,16.32568401073123,1
74.0,r,13.950432000000001,0.18457842,0,75.57997300009396,1
74.0,i,41.637917,0.24850892,0,167.55099575500148,1
74.0,z,60.976769999999995,0.28477275,0,214.12431491426054,1
74.0,Y,54.36384200000001,0.272915,0,199.19697341663158,1
84.0,u,0.61308724,0.14398558,0,4.25797666683011,1
84.0,g,1.5655222,0.14725584,0,10.631308069004259,1
84.0,r,8.178868,0.168219,0,48.62035798572099,1
84.0,i,24.514193,0.21126512,0,116.03521205961495,1
84.0,z,34.287502,0.23325151,0,146.99798513630202,1
84.0,Y,33.746418,0.23208873,0,145.40308786212927,1
94.0,u,0.6197661999999999,0.14400877,0,4.30366983899661,1
94.0,g,1.3068392,0.14637487,0,8.928029790906049,1
94.0,r,6.116497,0.16197301,0,37.76244573092764,1
94.0,i,17.915297,0.19502322,0,91.86237925924922,1
94.0,z,22.574862,0.20662434,0,109.2555794733573,1
94.0,Y,21.912151,0.20501442,0,106.88102329582476,1
104.0,u,0.3565727,0.14309204,0,2.4919114997591763,1
104.0,g,1.3249316999999998,0.14643665,0,9.047814874213524,1
104.0,r,5.155938,0.15898018,0,32.43132571619934,1
104.0,i,14.078207999999998,0.18492423,0,76.12960183746607,1
104.0,z,14.694542000000002,0.18658324,0,78.75595900253421,1
104.0,Y,17.768720000000005,0.19464706,0,91.28686557094674,1
114.0,u,0.3305617,0.14300112,0,2.311602174864085,1
114.0,g,1.2601357,0.14621525,0,8.618360259959204,1
114.0,r,4.722926999999999,0.15761246,0,29.965441818495815,1
114.0,i,11.321728,0.17731465,0,63.85105799210613,1
114.0,z,11.178089,0.17690915,0,63.185476839383384,1
114.0,Y,13.991902,0.18469071,0,75.75855872772377,1
124.0,u,0.18134569,0.14247844,0,1.2727939048181605,1
124.0,g,0.8352586999999999,0.14475504,0,5.770152804351405,1
124.0,r,3.5051973,0.15370087,0,22.805318538535275,1
124.0,i,8.896473,0.17033857,0,52.228177094594606,1
124.0,z,8.847372,0.1701944,0,51.98391956492106,1
124.0,Y,11.396633,0.17752576,0,64.19706638630923,1
134.0,u,0.18692188,0.142498,0,1.3117509017670423,1
134.0,g,0.7659151,0.14451529999999999,0,5.299889354275983,1
134.0,r,3.1148686000000003,0.15242581,0,20.435309479411657,1
134.0,i,7.204426,0.16529725,0,43.58466943642438,1
134.0,z,7.0861993000000005,0.16493925,0,42.962480428400156,1
134.0,Y,9.427616,0.1718906,0,54.84660592260426,1
144.0,u,0.43016678,0.14334896,0,3.000836420438628,1
144.0,g,0.5258196999999999,0.14368223,0,3.6596014691587118,1
144.0,r,2.5922169999999998,0.15070161,0,17.200990752520823,1
144.0,i,6.350122,0.16269259,0,39.03141501404581,1
144.0,z,5.734702599999999,0.16079012,0,35.665764787040395,1
144.0,Y,7.777177,0.16702077,0,46.56413091617288,1
