mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1857977,0.14249407,0,1.3038977692194489,1
0.0,g,0.1840305,0.14248785,0,1.2915522270846251,1
0.0,r,0.44418177,0.14339784,0,3.0975485404801075,1
0.0,i,0.0662667,0.14207402,0,0.4664237698067528,1
0.0,z,-0.18233772,0.14184059999999998,0,1.285511482607942,1
0.0,Y,-0.28641778,0.14184059999999998,0,2.019293347602873,1
2.0,u,-0.006685826,0.14184059999999998,0,0.0471361937273249,1
2.0,g,-0.06382781,0.14184059999999998,0,0.4499967569229121,1
2.0,r,-0.13209267,0.14184059999999998,0,0.9312754599176823,1
2.0,i,-0.16570938,0.14184059999999998,0,1.168278898989429,1
2.0,z,0.0071561494999999985,0.14186583,0,0.05044308062061173,1
2.0,Y,-0.02627801,0.14184059999999998,0,0.18526437423417558,1
4.0,u,-0.38142103,0.14184059999999998,0,2.6890821809834424,1
4.0,g,-0.021709528,0.14184059999999998,0,0.15305581053661646,1
4.0,r,0.16225365,0.14241143,0,1.139330248983526,1
4.0,i,-0.055116937000000005,0.14184059999999998,0,0.3885836424831819,1
4.0,z,0.17375585,0.1424518,0,1.2197518739671946,1
4.0,Y,0.18482275,0.14249063,0,1.2970870435480564,1
6.0,u,-0.31866524,0.14184059999999998,0,2.246643344712304,1
6.0,g,-0.09403558,0.14184059999999998,0,0.6629665977160277,1
6.0,r,0.116640076,0.14225120000000002,0,0.819958467837178,1
6.0,i,0.17478952,0.14245543,0,1.226976886735732,1
6.0,z,-0.016176077,0.14184059999999998,0,0.11404405367715592,1
6.0,Y,-0.0981739,0.14184059999999998,0,0.6921424472259706,1
8.0,u,-0.058026697,0.14184059999999998,0,0.4090979381079889,1
8.0,g,-0.06795269999999999,0.14184059999999998,0,0.47907792268222216,1
8.0,r,-0.1522713,0.14184059999999998,0,1.07353818300261,1
8.0,i,-0.12933545,0.14184059999999998,0,0.9118365968559073,1
8.0,z,-0.10840318,0.14184059999999998,0,0.7642605854741168,1
8.0,Y,-0.026016007999999997,0.14184059999999998,0,0.18341721622722973,1
10.0,u,0.15442815,0.14238395,0,1.084589590329528,1
10.0,g,-0.2638437,0.14184059999999998,0,1.860142300582485,1
10.0,r,0.028426338,0.14194079,0,0.20026898539877083,1
10.0,i,-0.08327691,0.14184059999999998,0,0.5871161712513907,1
10.0,z,0.12531306,0.14228167,0,0.8807393109737889,1
10.0,Y,-0.14088327,0.14184059999999998,0,0.9932506630682613,1
12.0,u,0.027489762999999997,0.14193748,0,0.19367515190490908,1
12.0,g,-0.4109894,0.14184059999999998,0,2.897544144624318,1
12.0,r,0.15903957,0.14240013,0,1.1168498933252378,1
12.0,i,-0.18716063,0.14184059999999998,0,1.3195138063431768,1
12.0,z,0.07143108,0.1420922,0,0.5027093675796419,1
12.0,Y,-0.0999429,0.14184059999999998,0,0.7046141936793838,1
14.0,u,-0.07670465,0.14184059999999998,0,0.5407806368557381,1
14.0,g,0.14861406,0.14236352,0,1.0439054892714088,1
14.0,r,0.10865233,0.1422231,0,0.7639569802655125,1
14.0,i,0.121905215,0.14226969,0,0.8568600592297628,1
14.0,z,-0.13938956,0.14184059999999998,0,0.9827197572486299,1
14.0,Y,0.07812662,0.14211576,0,0.5497393111080713,1
16.0,u,-0.17649166,0.14184059999999998,0,1.2442957799106886,1
16.0,g,0.025057146000000002,0.14192891,0,0.17654716012403676,1
16.0,r,-0.027378747000000002,0.14184059999999998,0,0.19302475454841564,1
16.0,i,0.10325151,0.14220412,0,0.7260795960060792,1
16.0,z,-0.057461698,0.14184059999999998,0,0.4051146004740533,1
16.0,Y,-0.41727883,0.14184059999999998,0,2.941885680122617,1
18.0,u,-0.04655387,0.14184059999999998,0,0.32821258511314816,1
18.0,g,0.0008405042,0.14184359,0,0.005925570552747572,1
18.0,r,-0.117478594,0.14184059999999998,0,0.8282437750545332,1
18.0,i,0.19276316,0.14251849,0,1.3525484307334437,1
18.0,z,-0.10052017,0.14184059999999998,0,0.7086840439197241,1
18.0,Y,-0.19050913,0.14184059999999998,0,1.3431212924931226,1
20.0,u,-0.15352641,0.14184059999999998,0,1.082386918837061,1
20.0,g,0.01943187,0.1419091,0,0.13693181057451564,1
20.0,r,-0.032672253,0.14184059999999998,0,0.2303448589472972,1
20.0,i,-0.13362753,0.14184059999999998,0,0.9420964801333328,1
20.0,z,-0.117066294,0.14184059999999998,0,0.8253369909602752,1
20.0,Y,0.14008626,0.14233357,0,0.9842109630215837,1
22.0,u,-0.14740257,0.14184059999999998,0,1.0392128205887456,1
22.0,g,0.055657227000000004,0.14203666,0,0.39185113899467927,1
22.0,r,-0.25250584,0.14184059999999998,0,1.7802084875557493,1
22.0,i,0.09251519,0.14216636,0,0.650753033277352,1
22.0,z,-0.016879393,0.14184059999999998,0,0.11900254934059784,1
22.0,Y,-0.05440524,0.14184059999999998,0,0.38356605936523114,1
24.0,u,-0.016386506999999998,0.14184059999999998,0,0.1155276204415379,1
24.0,g,-0.12724005,0.14184059999999998,0,0.8970636757035715,1
24.0,r,-0.2042031,0.14184059999999998,0,1.4396660758626234,1
24.0,i,0.112242185,0.14223571,0,0.7891280255851362,1
24.0,z,-0.10453841,0.14184059999999998,0,0.7370133093063623,1
24.0,Y,-0.033316195,0.14184059999999998,0,0.23488475796069674,1
26.0,u,-0.06631967,0.14184059999999998,0,0.46756478751499925,1
26.0,g,-0.11239684400000001,0.14184059999999998,0,0.792416585942248,1
26.0,r,0.051322892,0.1420214,0,0.36137435625898634,1
26.0,i,-0.060619302,0.14184059999999998,0,0.42737623783317336,1
26.0,z,0.03349762,0.14195865,0,0.23596744544978415,1
