mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,z,-0.04767883,0.14184059999999998,0,0.3361437416367387,1
28.0,Y,0.11052149,0.14222968,0,0.7770634792963044,1
30.0,u,-0.043704007,0.14184059999999998,0,0.3081205733760292,1
30.0,g,0.025704036,0.14193119,0,0.18110209602272762,1
30.0,r,0.0007098783,0.14184311,0,0.0050046724158825905,1
30.0,i,-0.023444565,0.14184059999999998,0,0.1652881121484258,1
30.0,z,0.064755544,0.14206870000000002,0,0.45580443827528505,1
30.0,Y,0.110583566,0.14222988,0,0.7774988349846037,1
32.0,u,-0.056419406,0.14184059999999998,0,0.39776626720417146,1
32.0,g,-0.06126770700000001,0.14184059999999998,0,0.4319476017444936,1
32.0,r,0.17750704,0.14246497,0,1.2459697285585363,1
32.0,i,0.15502197,0.14238603,0,1.0887442398667904,1
32.0,z,0.21247798,0.14258765,0,1.4901569666096608,1
32.0,Y,0.29031274,0.14286032,0,2.032143985117771,1
34.0,u,-0.06063916,0.14184059999999998,0,0.4275162400610263,1
34.0,g,0.5853203,0.14388913,0,4.067856272395281,1
34.0,r,2.0365133,0.14884646,0,13.681973356974698,1
34.0,i,2.9217402999999997,0.15179098,0,19.24844480218785,1
34.0,z,3.7585847,0.15452296,0,24.323794340983376,1
34.0,Y,2.6537473,0.15090562,0,17.585476935849044,1
36.0,u,0.47395357,0.14350162,0,3.3027750488112955,1
36.0,g,1.6930604,0.14768825,0,11.463744746112166,1
36.0,r,5.7243642999999995,0.16075796,0,35.60859008163577,1
36.0,i,8.574616,0.16939119,0,50.62020049566923,1
36.0,z,10.731914999999999,0.1756436,0,61.10051832232998,1
36.0,Y,8.858992,0.17022853,0,52.04175821761488,1
38.0,u,0.7611408000000001,0.14449879999999998,0,5.267454124186499,1
38.0,g,3.983651,0.15524949999999998,0,25.659670401514983,1
38.0,r,12.024774,0.17928618,0,67.07027836724505,1
38.0,i,18.0168,0.19528328,0,92.25981865933427,1
38.0,z,22.614468,0.20672017,0,109.39652381284321,1
38.0,Y,18.75849,0.19717315,0,95.13714215145419,1
40.0,u,1.646361,0.14753006,0,11.159495224227523,1
40.0,g,7.989594,0.16765545,0,47.65484211816556,1
40.0,r,22.168875,0.20563957,0,107.80451933448413,1
40.0,i,35.004104999999996,0.23478259,0,149.09157020543984,1
40.0,z,43.232063000000004,0.2516959,0,171.76307997071072,1
40.0,Y,35.39771,0.23561932,0,150.23262948046874,1
42.0,u,1.8510349,0.1482221,0,12.48825175193173,1
42.0,g,12.027181,0.17929289,0,67.08119323638545,1
42.0,r,35.689156,0.236237,0,151.07352362246388,1
42.0,i,55.301476,0.27462745,0,201.36907654351378,1
42.0,z,68.35929,0.2974526,0,229.8157420711737,1
42.0,Y,56.739563000000004,0.27723333,0,204.66356985287447,1
44.0,u,2.42936,0.15016031,0,16.17844289213308,1
44.0,g,13.908151,0.18446384,0,75.39770938304223,1
44.0,r,45.82946,0.25680387,0,178.4609398604468,1
44.0,i,71.33530999999998,0.30241376,0,235.8864556956667,1
44.0,z,88.530525,0.3296199,0,268.5836777451847,1
44.0,Y,74.1745,0.30707207,0,241.55404299713746,1
46.0,u,2.2479286,0.14955497,0,15.030785001661929,1
46.0,g,15.748553,0.18938667,0,83.1555515496418,1
46.0,r,53.755997,0.27179912,0,197.77840708240703,1
46.0,i,87.11536,0.32746622,0,266.0285387604254,1
46.0,z,108.2381,0.35826924,0,302.11385158268126,1
46.0,Y,89.54857,0.33116058,0,270.4083016160921,1
48.0,u,2.2089365,0.14942454,0,14.782956668295583,1
48.0,g,15.764907999999998,0.18942985,0,83.2229345058342,1
48.0,r,59.13737,0.28152466,0,210.06106534326335,1
48.0,i,100.85244,0.34780914,0,289.96489281449016,1
48.0,z,125.42093999999999,0.38149664,0,328.760274271354,1
48.0,Y,103.22219,0.3511993,0,293.9134275039842,1
50.0,u,2.1248150000000003,0.14914279,0,14.246850283543713,1
50.0,g,15.565947,0.18890396,0,82.40138004518275,1
50.0,r,59.575694999999996,0.28230205,0,211.035290037745,1
50.0,i,110.88355,0.3619424000000001,0,306.35689546181925,1
50.0,z,136.65976,0.39595267,0,345.14165544078793,1
50.0,Y,111.73983,0.36312340000000004,0,307.71861576532933,1
52.0,u,1.3803813,0.14662586,0,9.414309999613984,1
52.0,g,13.962710000000001,0.18461166,0,75.63287172652042,1
52.0,r,57.98761700000001,0.27947518,0,207.48753789155805,1
52.0,i,114.47606,0.36687168,0,312.0329702199963,1
52.0,z,144.0751,0.40520844,0,355.5579938068417,1
52.0,Y,117.75913999999999,0.37131912,0,317.1372915027914,1
54.0,u,1.3728535,0.14660017,0,9.364610559455695,1
54.0,g,10.935588000000001,0.17622244,0,62.055592919948225,1
54.0,r,50.911359999999995,0.26651478,0,191.0264038639808,1
54.0,i,112.30248,0.3638973,0,308.6103689145262,1
54.0,z,143.96593000000001,0.40507367,0,355.4067831661337,1
54.0,Y,115.57305,0.3683637,0,313.7471200338144,1
56.0,u,1.1607711,0.14587505,0,7.957297015493739,1
56.0,g,8.409138,0.16890204,0,49.78707184353724,1
56.0,r,42.263523,0.24976446,0,169.21351820831515,1
56.0,i,106.74765,0.3561831,0,299.6988065969441,1
56.0,z,137.9198,0.39754063,0,346.93258900354414,1
56.0,Y,106.39577,0.35568879999999997,0,299.12600565438106,1
58.0,u,1.0164392,0.1453795,0,6.991626742422419,1
58.0,g,6.4122357,0.16288337,0,39.36703728563573,1
58.0,r,33.173970000000004,0.23085219,0,143.7022104923501,1
58.0,i,95.95742,0.34069955,0,281.64821468064747,1
58.0,z,128.09558,0.38498616,0,332.72775312234603,1
58.0,Y,100.00695999999999,0.34659159999999994,0,288.5440962793097,1
60.0,u,0.7175045,0.14434771,0,4.970667702314086,1
60.0,g,4.943899,0.15831189999999998,0,31.22885266363426,1
60.0,r,26.336174,0.21553406,0,122.19031182356979,1
60.0,i,82.8127,0.3208293,0,258.12075144009606,1
60.0,z,117.79838000000001,0.37137195,0,317.19783898595466,1
60.0,Y,94.72989,0.3388933,0,279.5271845150081,1
62.0,u,0.59041363,0.14390682,0,4.102749473582976,1
62.0,g,4.047651,0.15545548,0,26.037364523913855,1
62.0,r,20.588362,0.20176005,0,102.0437990573456,1
62.0,i,70.71167,0.30138087,0,234.62560845351595,1
62.0,z,106.42732,0.35573316,0,299.1773946516541,1
62.0,Y,87.718636,0.32838604,0,267.1204780812242,1
64.0,u,0.5658761,0.14382154,0,3.9345712749286372,1
64.0,g,3.2511346000000003,0.15287215,0,21.267016915769158,1
64.0,r,18.104677,0.19550815,0,92.60318303866104,1
64.0,i,63.416924,0.28902540000000004,0,219.4164388320196,1
64.0,z,95.97022,0.34071833,0,281.67025824527843,1
64.0,Y,79.792885,0.31608805,0,252.4387903940057,1
66.0,u,0.43528414,0.14336683,0,3.0361565502982804,1
66.0,g,2.9811697,0.1519866,0,19.614687742208854,1
66.0,r,16.756401,0.19202906,0,87.2597147535899,1
66.0,i,56.768112,0.27728483,0,204.72851688280244,1
66.0,z,85.51413000000002,0.32501215,0,263.11056371277203,1
66.0,Y,72.348015,0.3040835,0,237.92154128717934,1
68.0,u,0.8021696999999999,0.14464068,0,5.545948069381311,1
68.0,g,2.762058,0.15126407,0,18.259841877849777,1
68.0,r,15.2795105,0.18814428,0,81.211666387094,1
68.0,i,50.92508,0.2665405,0,191.05944499991557,1
68.0,z,76.93533000000002,0.31153506,0,246.95560750048494,1
68.0,Y,65.9296,0.29334,0,224.7548919342742,1
70.0,u,0.23914172,0.14268112,0,1.6760572106526779,1
70.0,g,2.6352499,0.15084432,0,17.46999754448825,1
70.0,r,13.672023000000001,0.18382269,0,74.3761447512274,1
70.0,i,45.714405,0.25657976,0,178.1683987856252,1
70.0,z,68.26345,0.2972915,0,229.61790027632816,1
70.0,Y,59.14303,0.2815347,0,210.07367830679485,1
72.0,u,0.4317032,0.14335433,0,3.011441649512784,1
72.0,g,2.4146636000000004,0.15011138,0,16.08581308092698,1
72.0,r,12.39058,0.18030347,0,68.72069627944488,1
72.0,i,40.63001,0.24647266,0,164.8459102928495,1
72.0,z,61.43601999999999,0.28557798,0,215.12870144960053,1
72.0,Y,53.19766600000001,0.27077004,0,196.4680656693038,1
74.0,u,0.5120952,0.14363444,0,3.565267494341886,1
74.0,g,2.1681306,0.14928795,0,14.5231453710765,1
74.0,r,11.012624,0.17644086,0,62.41538382889315,1
74.0,i,36.566998,0.23808771,0,153.58624768997944,1
74.0,z,54.7512,0.27362373,0,200.09668021117903,1
74.0,Y,47.992946999999994,0.26098222,0,183.89355029626154,1
76.0,u,0.57668495,0.14385912,0,4.008678420944046,1
76.0,g,1.9813213,0.14866096,0,13.327784914075625,1
76.0,r,9.827975,0.17305125,0,56.79227974371754,1
76.0,i,32.497093,0.22938146,0,141.6727097298971,1
76.0,z,48.59214,0.26212764,0,185.37587260923723,1
76.0,Y,43.350685,0.25193143,0,172.07334948243653,1
78.0,u,0.075934954,0.14210804,0,0.5343466421745033,1
78.0,g,1.5772464,0.14729564,0,10.708031819543335,1
78.0,r,9.021246000000001,0.17070444,0,52.84716671692898,1
78.0,i,28.921771999999997,0.22145095,0,130.6012550409018,1
78.0,z,43.892959999999995,0.2530054,0,173.48625760556888,1
78.0,Y,38.9691,0.24307996,0,160.31391481222886,1
80.0,u,0.45135590000000003,0.14342286,0,3.1470290022106657,1
80.0,g,1.362774,0.1465658,0,9.29803542163315,1
80.0,r,8.095169,0.16797003,0,48.19412724996239,1
80.0,i,26.379165999999998,0.21563378,0,122.33317989417056,1
80.0,z,38.379375,0.24186388,0,158.6817138631862,1
80.0,Y,35.346474,0.23551057,0,150.0844484389809,1
82.0,u,0.33482140000000005,0.14301603,0,2.341145954058437,1
82.0,g,1.6318988,0.14748105,0,11.065142267430291,1
82.0,r,7.2574615000000025,0.1654576,0,43.86296851882296,1
82.0,i,23.908151999999998,0.20982592,0,113.94279600918703,1
82.0,z,34.312940000000005,0.23330602,0,147.07267304975673,1
82.0,Y,32.074154,0.22845769,0,140.3942848235925,1
84.0,u,0.3188477,0.14296016,0,2.230325567626673,1
84.0,g,1.3224393,0.14642814,0,9.031319389838593,1
84.0,r,6.447463,0.16299148,0,39.55705537491898,1
84.0,i,22.12625,0.2055359,0,107.65151002817512,1
84.0,z,30.23410800000001,0.22439444,0,134.73643999378956,1
84.0,Y,29.227715999999997,0.22214067,0,131.57300732009134,1
86.0,u,0.15362976,0.14238113,0,1.079003657296441,1
86.0,g,1.2894436000000002,0.14631543,0,8.812765680284029,1
86.0,r,6.067101,0.16182047,0,37.49279062160677,1
86.0,i,19.820308999999998,0.19984761,0,99.17711300125129,1
86.0,z,27.766855,0.21882781,0,126.88905948471539,1
86.0,Y,26.767614000000002,0.21653262,0,123.61931426313504,1
88.0,u,0.6320409,0.14405137,0,4.387607698559202,1
88.0,g,1.4422581,0.14683670000000001,0,9.822190910038158,1
88.0,r,5.590111299999999,0.16033986,0,34.86413983397515,1
88.0,i,19.093313000000002,0.19802038,0,96.4209491972493,1
88.0,z,25.860885999999997,0.21442865,0,120.60368798665662,1
88.0,Y,24.390135,0.21097131,0,115.608776378172,1
90.0,u,0.47113879999999997,0.1434918,0,3.2833848345340986,1
90.0,g,1.0615693000000002,0.14553463,0,7.294272847637708,1
90.0,r,5.5708838,0.16027988,0,34.757224674737714,1
90.0,i,17.504054999999994,0.19396602,0,90.24289409041849,1
90.0,z,23.476957000000002,0.20879588,0,112.43975216369213,1
90.0,Y,22.471125,0.20637317,0,108.88588376095595,1
92.0,u,0.2956638,0.14287904,0,2.069329413187546,1
92.0,g,1.4495548999999999,0.14686154,0,9.870214489103136,1
92.0,r,5.319528,0.15949385,0,33.35255873502333,1
92.0,i,16.539312,0.19146298,0,86.38386386757377,1
92.0,z,21.858908,0.20488451,0,106.68892440917081,1
92.0,Y,20.603735,0.20179816,0,102.10070795491892,1
94.0,u,0.2734802,0.14280139,0,1.9151088095150894,1
94.0,g,1.2607876,0.14621747,0,8.62268783613887,1
94.0,r,4.887523000000002,0.15813375,0,30.907526065751316,1
94.0,i,15.785120999999998,0.18948318,0,83.30618580498806,1
94.0,z,20.24579,0.20090929999999999,0,100.77079557790506,1
94.0,Y,19.061335,0.19793962,0,96.29873493745212,1
96.0,u,0.36931056,0.14313653,0,2.5801279379903925,1
96.0,g,1.259024,0.14621145,0,8.61098087735263,1
96.0,r,4.6880336,0.15750173,0,29.76496575624915,1
96.0,i,14.812457,0.18689895,0,79.25382673364403,1
96.0,z,18.82195,0.19733399999999998,0,95.38118114465831,1
96.0,Y,17.703428,0.19447927,0,91.02989742814233,1
98.0,u,0.43323892,0.14335968,0,3.022041622860766,1
98.0,g,1.38596,0.14664488,0,9.45113119530665,1
98.0,r,4.3978795999999996,0.1565779,0,28.087486165033507,1
98.0,i,14.037118,0.1848131,0,75.95304661844858,1
98.0,z,17.314522,0.19347683,0,89.49144969968756,1
98.0,Y,16.123034,0.19037277,0,84.69191260914049,1
100.0,u,0.34128994,0.14303863,0,2.3859983837932455,1
100.0,g,0.802225,0.14464088,0,5.546322727018807,1
100.0,r,4.6268864,0.15730749,0,29.41300760694866,1
100.0,i,13.151479,0.1824013,0,72.10189291414042,1
100.0,z,16.122969,0.1903726,0,84.69164680211334,1
100.0,Y,14.999107,0.18739761,0,80.03894500041916,1
102.0,u,0.3658956,0.14312463,0,2.556482416758038,1
102.0,g,1.2885282,0.14631229999999998,0,8.806697728078912,1
102.0,r,4.0917983,0.15559743,0,26.297338587147614,1
102.0,i,12.45904,0.1804932,0,69.0277528460906,1
102.0,z,14.837542000000001,0.18696605,0,79.35955217538158,1
102.0,Y,13.679685000000001,0.18384354,0,74.409386372782,1
104.0,u,0.13713699999999998,0.14232321,0,0.9635603356613441,1
104.0,g,1.1830328,0.14595135,0,8.105665346706283,1
104.0,r,4.1898193,0.1559121,0,26.872957903844537,1
104.0,i,12.245652,0.17990112,0,68.06879245665618,1
104.0,z,13.205323000000002,0.18254885,0,72.33857129201307,1
104.0,Y,14.065154999999999,0.18488893,0,76.07353777210999,1
106.0,u,0.21821806,0.14260778,0,1.5301974408408854,1
106.0,g,1.0440471,0.14547442,0,7.1768431865890925,1
106.0,r,3.7967336000000014,0.15464635,0,24.55107152545147,1
106.0,i,11.539367,0.17792729999999998,0,64.85439277727477,1
106.0,z,12.314703999999999,0.18009293,0,68.37971929270071,1
106.0,Y,13.832653,0.18425909,0,75.07175358350028,1
108.0,u,0.019287456,0.14190859,0,0.13591464759110072,1
108.0,g,0.885439,0.14492825,0,6.1094990107173714,1
108.0,r,3.8575966,0.154843,0,24.91295441188817,1
108.0,i,10.974881,0.17633389,0,62.23920427321146,1
108.0,z,11.6697035,0.1782932,0,65.45231955004454,1
108.0,Y,13.310251000000001,0.18283601,0,72.79884854192564,1
110.0,u,0.20654365,0.14256683,0,1.448749684621591,1
110.0,g,1.0156503000000001,0.14537679,0,6.986330486455231,1
110.0,r,3.4099185,0.15339062,0,22.230293482091668,1
110.0,i,10.963957,0.17630292,0,62.18817589634931,1
110.0,z,11.181996,0.17692019,0,63.20361740511357,1
110.0,Y,12.820421000000001,0.18149155,0,70.63921708751731,1
112.0,u,0.28924808,0.1428566,0,2.0247442540281653,1
112.0,g,0.90621126,0.14499989,0,6.249737568766432,1
112.0,r,3.4318989999999996,0.15346223,0,22.36315085477384,1
112.0,i,10.062316000000001,0.17372702,0,57.92027054858824,1
112.0,z,10.898004,0.17611577,0,61.87977374201073,1
112.0,Y,11.871023,0.17885688,0,66.3716318880213,1
114.0,u,0.33917496,0.14303124,0,2.3713348216795156,1
114.0,g,0.93873465,0.145112,0,6.469035296874139,1
114.0,r,3.6302335,0.15410708,0,23.556565344045193,1
114.0,i,10.255682,0.17428266,0,58.845108285586186,1
114.0,z,10.45956,0.17486657,0,59.814520293958985,1
114.0,Y,11.67965,0.1783211,0,65.49785751658105,1
116.0,u,0.18320881,0.14248496,0,1.2858115691649141,1
116.0,g,0.6885523,0.1442474,0,4.773412207083108,1
116.0,r,3.1275630000000003,0.15246746,0,20.51298683666666,1
116.0,i,10.027105,0.17362565,0,57.75128847609786,1
116.0,z,10.316198,0.17445618,0,59.133462626546105,1
116.0,Y,11.012346,0.17644009,0,62.41408060945787,1
118.0,u,0.31892607,0.14296043,0,2.230869549007372,1
118.0,g,1.0035563,0.14533518,0,6.905116159762557,1
118.0,r,3.3081152,0.15305839999999998,0,21.613418146276196,1
118.0,i,9.129749,0.17102195,0,53.383492586770295,1
118.0,z,9.609760000000001,0.17241961,0,55.734727621759504,1
118.0,Y,10.655913,0.17542711,0,60.742681105560024,1
120.0,u,0.24687974,0.14270824,0,1.7299613533177902,1
120.0,g,0.89880157,0.14497435,0,6.199728227786502,1
120.0,r,3.2885915999999997,0.15299462,0,21.494818575973454,1
120.0,i,8.685278,0.16971754,0,51.174899188380884,1
120.0,z,9.395636,0.17179754,0,54.69016611064396,1
120.0,Y,10.456565,0.17485802,0,59.80031685135174,1
122.0,u,0.17041071,0.14244007,0,1.1963677776906456,1
122.0,g,0.4126192,0.14328775,0,2.879654401719617,1
122.0,r,3.2161912999999998,0.15275781,0,21.054185707427987,1
122.0,i,8.345716,0.16871418,0,49.46659492403069,1
122.0,z,8.723689,0.16983065,0,51.366988232100624,1
122.0,Y,10.121125,0.17389620000000006,0,58.202105623929654,1
124.0,u,0.047525674000000004,0.14200804,0,0.33466889621179197,1
124.0,g,0.8467699000000001,0.14479479,0,5.848068842808502,1
124.0,r,2.9701049999999998,0.15195021,0,19.546567260420368,1
124.0,i,8.153922999999999,0.16814482,0,48.49345344090885,1
124.0,z,8.330461999999999,0.16866897,0,49.3894164409731,1
124.0,Y,9.467233,0.17200579,0,55.04019951886504,1
126.0,u,0.061648287,0.14205776,0,0.43396634580187665,1
126.0,g,0.88076156,0.14491211,0,6.077901701935056,1
126.0,r,2.8565888,0.15157622,0,18.845890206260584,1
126.0,i,7.9135795,0.1674286,0,47.2653985041982,1
126.0,z,7.777990299999999,0.1670232,0,46.56832284377259,1
126.0,Y,9.008716,0.17066774,0,52.78511334362311,1
128.0,u,-0.01650926,0.14184059999999998,0,0.1163930496627905,1
128.0,g,0.64538413,0.14409769,0,4.478795808593461,1
128.0,r,2.811682,0.15142801,0,18.567780161675504,1
128.0,i,7.17329,0.16520305,0,43.42105064040888,1
128.0,z,7.3057490000000005,0.16560347,0,44.115917377818235,1
128.0,Y,8.866023,0.17024918,0,52.07674421691782,1
130.0,u,0.15969083,0.14240243,0,1.1214052316382523,1
130.0,g,0.6114109999999999,0.14397976,0,4.246506592315475,1
130.0,r,2.5915337000000003,0.15069935,0,17.19671451801219,1
130.0,i,6.907808999999999,0.1643976,0,42.018916334545025,1
130.0,z,7.367834599999999,0.16579081,0,44.44054890617881,1
130.0,Y,8.477946000000001,0.1691056,0,50.13403459140325,1
132.0,u,0.0020953494,0.141848,0,0.01477179375105747,1
132.0,g,0.7251248,0.14437412,0,5.0225400508068905,1
132.0,r,2.8985167,0.15171446,0,19.105078711679823,1
132.0,i,6.679873,0.16370288,0,40.804859389156746,1
132.0,z,7.177892999999999,0.16521698,0,43.44524999791183,1
132.0,Y,8.148708000000001,0.16812932,0,48.466906307597036,1
134.0,u,0.18755302,0.14250020000000002,0,1.3161596966179694,1
134.0,g,0.9748199000000001,0.14523628,0,6.711958609790888,1
134.0,r,2.232654,0.14950389,0,14.933751891004308,1
134.0,i,6.5401163,0.16327547,0,40.05571871880081,1
134.0,z,6.7750449999999995,0.1639933,0,41.31293778465339,1
134.0,Y,7.899082000000001,0.16738531,0,47.19101096744989,1
136.0,u,0.010274347,0.14187683,0,0.07241737075743798,1
136.0,g,0.8159138000000001,0.14468819,0,5.639118161613606,1
136.0,r,2.360506,0.14993086,0,15.743963584281449,1
136.0,i,6.2866235,0.16249733,0,38.68754951235199,1
136.0,z,6.5292983,0.16324233,0,39.99758089706267,1
136.0,Y,7.3364735,0.16569622,0,44.27664976304227,1
138.0,u,0.24326824,0.14269558,0,1.7048057129730299,1
138.0,g,0.7101871999999999,0.14432237,0,4.920839368145076,1
138.0,r,2.377107,0.14998622,0,15.848835979732005,1
138.0,i,5.9924800000000005,0.16158973,0,37.084535013456616,1
138.0,z,6.0916742999999975,0.16189636,0,37.62699976701143,1
138.0,Y,7.167884,0.16518669,0,43.392624429970724,1
140.0,u,0.14197195,0.1423402,0,0.9974128882775212,1
140.0,g,0.67367226,0.14419581,0,4.6719267362900485,1
140.0,r,2.3801215,0.14999628,0,15.867870189847373,1
140.0,i,5.7505245,0.1608393,0,35.753230087422665,1
140.0,z,5.717922,0.16073793,0,35.57294784124693,1
140.0,Y,6.66442,0.16365567,0,40.72220656943936,1
142.0,u,-0.08540619,0.14184059999999998,0,0.6021279520814211,1
142.0,g,0.63939613,0.1440769,0,4.4378809510754325,1
142.0,r,1.7975831999999998,0.14804168,0,12.142412866430588,1
142.0,i,5.2702545999999995,0.15933931,0,33.07567103183765,1
142.0,z,5.655387999999999,0.1605433,0,35.22655881621967,1
142.0,Y,6.2526044999999995,0.16239263,0,38.50300657117259,1
144.0,u,0.18728235,0.14249927,0,1.314268838008784,1
144.0,g,0.5183844,0.14365634,0,3.608503460411145,1
144.0,r,2.1303123999999998,0.14916122,0,14.281945401090173,1
144.0,i,4.975606,0.15841202,0,31.409270584391262,1
144.0,z,5.3648973,0.15963602,0,33.60705998558471,1
144.0,Y,6.2972693,0.1625301,0,38.74524964914191,1
146.0,u,-0.24974075,0.14184059999999998,0,1.7607141396751003,1
146.0,g,0.5625789000000001,0.14381008,0,3.911957353754341,1
146.0,r,1.9542916000000001,0.14857002,0,13.154010479368585,1
146.0,i,5.173262599999998,0.15903465,0,32.52915386678311,1
146.0,z,5.215771,0.15916824,0,32.7689179700674,1
146.0,Y,6.013757,0.16165555,0,37.201054959139974,1
148.0,u,0.045855604,0.14200217,0,0.32292185394068273,1
