mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03581541,0.14184059999999998,0,0.2525046425353531,1
0.0,g,0.08295943,0.14213274,0,0.5836757245374992,1
0.0,r,-0.0002227803,0.14184059999999998,0,0.0015706384490759347,1
0.0,i,0.027776112999999998,0.1419385,0,0.19569118315326708,1
0.0,z,0.10157415,0.14219820000000002,0,0.7143138942687037,1
0.0,Y,-0.060550068,0.14184059999999998,0,0.4268881265307677,1
2.0,u,0.13657466,0.14232123,0,0.959622538394307,1
2.0,g,-0.07136526,0.14184059999999998,0,0.5031370425675019,1
2.0,r,-0.111878514,0.14184059999999998,0,0.7887622725792193,1
2.0,i,-0.107705265,0.14184059999999998,0,0.7593401677657878,1
2.0,z,-0.1717389,0.14184059999999998,0,1.2107880254313645,1
2.0,Y,-0.20837384,0.14184059999999998,0,1.4690704918055904,1
4.0,u,-0.02567471,0.14184059999999998,0,0.18101100813166332,1
4.0,g,0.006184604000000001,0.1418624,0,0.04359579423441307,1
4.0,r,-0.12513393,0.14184059999999998,0,0.8822151767547516,1
4.0,i,-0.12740839,0.14184059999999998,0,0.898250500914407,1
4.0,z,0.17837785,0.14246802,0,1.2520553735497975,1
4.0,Y,-0.061655592,0.14184059999999998,0,0.4346822559972251,1
6.0,u,0.16687192,0.14242764,0,1.1716259568718546,1
6.0,g,-0.09755685,0.14184059999999998,0,0.6877921413191992,1
6.0,r,-0.100480035,0.14184059999999998,0,0.7084010854438011,1
6.0,i,0.20029779999999997,0.14254494,0,1.4051554548341032,1
6.0,z,0.014569167,0.14189197,0,0.10267788233541333,1
6.0,Y,0.16810809,0.14243197,0,1.1802693594703493,1
8.0,u,-0.13180260000000002,0.14184059999999998,0,0.9292304178070315,1
8.0,g,-0.21651003,0.14184059999999998,0,1.5264319947885163,1
8.0,r,-0.1755269,0.14184059999999998,0,1.237494060233812,1
8.0,i,0.24442336,0.14269963,0,1.7128520935898714,1
8.0,z,0.2435795,0.14269666,0,1.7069740805426,1
8.0,Y,0.0066910319999999995,0.1418642,0,0.04716504939230616,1
10.0,u,-0.1588102,0.14184059999999998,0,1.1196385238077111,1
10.0,g,-0.07039161,0.14184059999999998,0,0.49627264690081685,1
10.0,r,-0.15741758,0.14184059999999998,0,1.109820319428993,1
10.0,i,0.24171036,0.14269012,0,1.6939530221153365,1
10.0,z,0.019515513999999998,0.14190939,0,0.1375209491070323,1
10.0,Y,0.119246595,0.14226034,0,0.8382279629023801,1
12.0,u,-0.06869233,0.14184059999999998,0,0.4842924381312544,1
12.0,g,0.15195951,0.14237528,0,1.0673166718267384,1
12.0,r,-0.029632123,0.14184059999999998,0,0.20891143297476183,1
12.0,i,-0.13387896,0.14184059999999998,0,0.9438691037685967,1
12.0,z,0.007984277,0.14186876,0,0.056279317589016775,1
12.0,Y,-0.12947835,0.14184059999999998,0,0.9128440658034442,1
14.0,u,0.20311181,0.14255479,0,1.4247982126731766,1
14.0,g,-0.0153706465,0.14184059999999998,0,0.10836563367611249,1
14.0,r,-0.061519355,0.14184059999999998,0,0.4337217623162903,1
14.0,i,-0.062235545,0.14184059999999998,0,0.43877102183718913,1
14.0,z,0.029535966,0.14194469,0,0.2080808095040399,1
14.0,Y,0.097491525,0.14218387,0,0.6856721863035519,1
16.0,u,-0.09788609,0.14184059999999998,0,0.6901133384940561,1
16.0,g,0.08164712,0.14212812,0,0.5744614084813054,1
16.0,r,0.019676832,0.14190996,0,0.1386571597934352,1
16.0,i,-0.21701503,0.14184059999999998,0,1.5299923294176705,1
16.0,z,-0.1634721,0.14184059999999998,0,1.1525057000604906,1
16.0,Y,0.1519425,0.14237522,0,1.0671976485795773,1
18.0,u,0.18452936,0.14248961,0,1.2950373013162153,1
18.0,g,-0.07404982,0.14184059999999998,0,0.5220636404527337,1
18.0,r,-0.255995,0.14184059999999998,0,1.8048076502778472,1
