mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,150.23462,0.4127389,0,363.9943315253299,1
0.0,g,76.188385,0.31033394,0,245.50452006635177,1
0.0,r,36.84668,0.23867433,0,154.38057372990218,1
0.0,i,31.433342,0.22705087,0,138.44184785550482,1
0.0,z,30.107212,0.22411151,0,134.34032013795274,1
0.0,Y,29.533018,0.22282678,0,132.53801001836493,1
2.0,u,143.63728,0.40466782,0,354.9510806171837,1
2.0,g,86.41944000000002,0.3264019,0,264.76389996504315,1
2.0,r,43.06299,0.2513598,0,171.32011562708115,1
2.0,i,38.25389000000001,0.24160433,0,158.3327997474218,1
2.0,z,37.371517,0.23977129999999997,0,155.86317878745288,1
2.0,Y,37.210903,0.23943613,0,155.41055980148028,1
4.0,u,114.15562,0.3664347,0,311.5305946734848,1
4.0,g,84.207695,0.32299605,0,260.7081263068078,1
4.0,r,44.93137700000001,0.2550493,0,176.16741939695586,1
4.0,i,41.9123,0.24906035,0,168.28170361119302,1
4.0,z,40.69825,0.24661106,0,165.03010854419912,1
4.0,Y,41.396879999999996,0.24802347,0,166.90710762171014,1
6.0,u,86.19309,0.32605500000000004,0,264.3513824354786,1
6.0,g,76.45439,0.31076220000000004,0,246.02216743220376,1
6.0,r,44.030045,0.25327614,0,173.84205634214103,1
6.0,i,42.466515,0.2501705,0,169.750290302014,1
6.0,z,41.658627,0.24855056,0,167.6062488050721,1
6.0,Y,43.820403999999996,0.25286195,0,173.29773815317012,1
8.0,u,64.73223,0.29129192,0,222.22459860884575,1
8.0,g,67.386284,0.2958125,0,227.80066427213188,1
8.0,r,43.637924,0.25250086,0,172.8228727617007,1
8.0,i,41.90948,0.24905469,0,168.27420515550222,1
8.0,z,41.513233,0.24825792,0,167.21816166026042,1
8.0,Y,45.084270000000004,0.25534886,0,176.55951156390518,1
10.0,u,48.351653999999996,0.26166849999999997,0,184.7820964311715,1
10.0,g,60.03325,0.2831113,0,212.0482297951371,1
10.0,r,42.212208000000004,0.24966171,0,169.07762107373213,1
10.0,i,41.196102,0.24761838,0,166.36932201882593,1
10.0,z,40.701862,0.24661838,0,165.0398563156566,1
10.0,Y,44.857079999999996,0.25490358,0,175.97665752674007,1
12.0,u,38.898476,0.24293463,0,160.11910693835623,1
12.0,g,52.69595699999999,0.269842,0,195.28448870079524,1
12.0,r,41.53464500000001,0.24830104,0,167.27535655911876,1
12.0,i,39.963654,0.24511714,0,163.03900249488876,1
12.0,z,40.784465999999995,0.24678577,0,165.2626324443261,1
12.0,Y,43.79809,0.25281784,0,173.23971283039202,1
14.0,u,36.410441999999996,0.2377587,0,153.1403141083796,1
14.0,g,45.844134999999994,0.25683242,0,178.4982402143779,1
14.0,r,40.886115999999994,0.24699165,0,165.53643007769693,1
14.0,i,40.04615,0.24528536,0,163.26351478946805,1
14.0,z,39.69935200000001,0.24457742,0,162.31814040723796,1
14.0,Y,42.709545,0.25065574,0,170.39125056541693,1
16.0,u,35.73031599999999,0.23632409,0,151.19201770754725,1
16.0,g,39.73187,0.24464388,0,162.40696476854438,1
16.0,r,38.43810300000001,0.24198526,0,158.84481145669787,1
16.0,i,39.441025,0.24404873,0,161.61126919201755,1
16.0,z,39.015198,0.24317475,0,160.44099150919246,1
16.0,Y,42.139324,0.2495157,0,168.8844589739243,1
18.0,u,34.013946999999995,0.23266435,0,146.19320493234136,1
18.0,g,34.232285,0.2331331,0,146.83579894918395,1
18.0,r,37.706309999999995,0.24046843,0,156.80357708494205,1
