mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04191121,0.14198828,0,0.29517372842321915,1
0.0,g,-0.031186257000000002,0.14184059999999998,0,0.21986833812039716,1
0.0,r,-0.09987984,0.14184059999999998,0,0.7041696101116324,1
0.0,i,-0.19571003,0.14184059999999998,0,1.3797885090728608,1
0.0,z,0.14706667,0.14235810000000002,0,1.0330755327585854,1
0.0,Y,-0.15144226,0.14184059999999998,0,1.067693312070028,1
2.0,u,-0.03064892,0.14184059999999998,0,0.21608002222212824,1
2.0,g,0.1439385,0.14234711,0,1.0111796439000413,1
2.0,r,-0.03534031,0.14184059999999998,0,0.24915510791691522,1
2.0,i,0.06339085,0.14206389,0,0.4462136718908654,1
2.0,z,-0.13958174,0.14184059999999998,0,0.9840746584546316,1
2.0,Y,-0.15163273,0.14184059999999998,0,1.0690361574894636,1
4.0,u,-0.01497808,0.14184059999999998,0,0.10559797406384351,1
4.0,g,0.15479138,0.14238523,0,1.0871308772686605,1
4.0,r,0.06487712,0.14206912,0,0.456658843244753,1
4.0,i,-0.10085634,0.14184059999999998,0,0.7110540987559275,1
4.0,z,-0.20284570000000002,0.14184059999999998,0,1.4300961783861605,1
4.0,Y,0.14238842,0.14234166,0,1.0003285053722148,1
6.0,u,0.33446935,0.14301479,0,2.338704619291473,1
6.0,g,-0.25433567,0.14184059999999998,0,1.7931090957032052,1
6.0,r,0.08331958,0.14213401,0,0.5862043855654252,1
6.0,i,0.055938695,0.14203766,0,0.39383002367118686,1
6.0,z,0.089232415,0.14215481,0,0.6277129490025698,1
6.0,Y,-0.06950160000000001,0.14184059999999998,0,0.4899979272507309,1
8.0,u,0.089076854,0.14215426,0,0.6266210664386702,1
8.0,g,-0.05012053,0.14184059999999998,0,0.35335813582288855,1
8.0,r,0.07408069,0.14210151,0,0.5213223279611878,1
8.0,i,0.013294108,0.14188747,0,0.0936947286465817,1
8.0,z,-0.033574294,0.14184059999999998,0,0.23670439916356814,1
8.0,Y,-0.012056791,0.14184059999999998,0,0.08500239705697805,1
10.0,u,0.11663407,0.14225116,0,0.8199164773067581,1
10.0,g,-0.11118189,0.14184059999999998,0,0.7838509566372394,1
10.0,r,0.18783733,0.14250122,0,1.3181454165795912,1
10.0,i,-0.17669879,0.14184059999999998,0,1.2457560811220483,1
10.0,z,-0.14956762,0.14184059999999998,0,1.0544767859132014,1
10.0,Y,-0.047741074,0.14184059999999998,0,0.33658257226774285,1
12.0,u,0.07628241,0.14210926,0,0.5367870468117278,1
12.0,g,-0.31908548,0.14184059999999998,0,2.2496061071371667,1
12.0,r,0.05585753,0.14203738,0,0.3932593659500056,1
12.0,i,0.054352578,0.14203207,0,0.38267820781602346,1
12.0,z,-0.25881746,0.14184059999999998,0,1.8247064662727035,1
12.0,Y,-0.03557196,0.14184059999999998,0,0.2507882792373975,1
14.0,u,0.12794088,0.14229089,0,0.8991501845269223,1
14.0,g,-0.2636638,0.14184059999999998,0,1.8588739754343964,1
14.0,r,-0.018034128,0.14184059999999998,0,0.12714362460395684,1
14.0,i,-0.046251855999999994,0.14184059999999998,0,0.326083335800892,1
14.0,z,0.17875244,0.14246933,0,1.2546731285954669,1
14.0,Y,-0.07408004,0.14184059999999998,0,0.5222766965170763,1
16.0,u,0.17004251,0.14243877,0,1.1937937262446174,1
16.0,g,0.06289653,0.14206214,0,0.4427395645314086,1
16.0,r,0.15927853,0.14240097,0,1.1185213836675412,1
16.0,i,-0.098017246,0.14184059999999998,0,0.6910380102735043,1
16.0,z,-0.0034889525,0.14184059999999998,0,0.02459769981232454,1
16.0,Y,-0.0949599,0.14184059999999998,0,0.6694832086158689,1
18.0,u,0.35095188,0.1430724,0,2.4529670292802805,1
18.0,g,0.5625437,0.14380994,0,3.9117163945691096,1
