mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09698789599999999,0.1421821,0,0.682138581438873,1
0.0,g,0.2917671,0.14286542,0,2.042251371955509,1
0.0,r,-0.010394624,0.14184059999999998,0,0.07328384115690431,1
0.0,i,-0.0014337904999999998,0.14184059999999998,0,0.010108463303172716,1
0.0,z,0.012568207,0.14188491,0,0.0885802937042424,1
0.0,Y,0.14071070000000002,0.14233577,0,0.9885828418253544,1
2.0,u,-0.10172215,0.14184059999999998,0,0.7171582043505175,1
2.0,g,0.12135577,0.14226776,0,0.8530096347900608,1
2.0,r,-0.073503986,0.14184059999999998,0,0.5182154192805163,1
2.0,i,0.1881975,0.14250249,0,1.3206611337107161,1
2.0,z,0.1409616,0.14233664,0,0.990339521854668,1
2.0,Y,0.036802206000000004,0.14197029,0,0.25922470116811064,1
4.0,u,-0.21066858,0.14184059999999998,0,1.4852487933638183,1
4.0,g,0.28067684,0.1428266,0,1.9651580307869823,1
4.0,r,0.07903563,0.14211895,0,0.5561230926628715,1
4.0,i,-0.12785791,0.14184059999999998,0,0.9014196922460848,1
4.0,z,0.014498435,0.1418917,0,0.10217958485239094,1
4.0,Y,-0.018084766000000002,0.14184059999999998,0,0.12750063098999867,1
6.0,u,-0.116237365,0.14184059999999998,0,0.8194929025962948,1
6.0,g,-0.023393132,0.14184059999999998,0,0.16492550087915592,1
6.0,r,-0.08795296,0.14184059999999998,0,0.6200831073754624,1
6.0,i,-0.017605556,0.14184059999999998,0,0.12412212018279677,1
6.0,z,0.04562189,0.14200135,0,0.32127786109075723,1
6.0,Y,-0.17183638,0.14184059999999998,0,1.2114752757673053,1
8.0,u,-0.11456196,0.14184059999999998,0,0.8076810165777641,1
8.0,g,0.20530839999999997,0.1425625,0,1.4401290661990351,1
8.0,r,-0.08963088,0.14184059999999998,0,0.631912724565463,1
8.0,i,0.025688369,0.14193113,0,0.18099178805946237,1
8.0,z,0.23576234,0.14266928,0,1.6525094960877351,1
8.0,Y,0.024620567000000003,0.14192736,0,0.1734730146463656,1
10.0,u,-0.031577703,0.14184059999999998,0,0.22262809801988995,1
10.0,g,-0.030670175,0.14184059999999998,0,0.21622987353409392,1
10.0,r,0.19520985,0.14252709,0,1.3696333097097542,1
10.0,i,-0.0117258355,0.14184059999999998,0,0.08266910531963347,1
10.0,z,0.040143356,0.14198205,0,0.28273543028854703,1
10.0,Y,0.15007837,0.14236867,0,1.0541530661205165,1
12.0,u,-0.38243508,0.14184059999999998,0,2.6962314034204593,1
12.0,g,0.1958831,0.14252944,0,1.3743343129672017,1
12.0,r,0.044872798,0.14199871,0,0.3160084904996672,1
12.0,i,0.27331161,0.14280081,0,1.913935992379875,1
12.0,z,0.13011475,0.14229853,0,0.9143787360277017,1
12.0,Y,-0.08828483,0.14184059999999998,0,0.6224228464910612,1
14.0,u,0.10009558,0.14219302,0,0.7039415858809385,1
14.0,g,-0.3047982,0.14184059999999998,0,2.1488783888393033,1
14.0,r,-0.06087768,0.14184059999999998,0,0.42919784603280026,1
14.0,i,0.3407188,0.14303663,0,2.382038782653087,1
14.0,z,-0.021124069,0.14184059999999998,0,0.1489282264739433,1
14.0,Y,-0.050625197999999996,0.14184059999999998,0,0.3569161297964053,1
16.0,u,-0.105410025,0.14184059999999998,0,0.7431583411237687,1
16.0,g,-0.24112125,0.14184059999999998,0,1.6999452201978844,1
16.0,r,0.11597405,0.14224884,0,0.8152899524523364,1
16.0,i,0.09941195,0.1421906,0,0.6991457241195972,1
16.0,z,-0.07087935,0.14184059999999998,0,0.49971129563749733,1
16.0,Y,-0.14367159,0.14184059999999998,0,1.0129087863418513,1
18.0,u,0.07538032,0.14210609,0,0.5304510172646366,1
18.0,g,0.059573743,0.14205046,0,0.41938437228573566,1
18.0,r,0.06988906,0.14208676,0,0.4918759495958666,1
18.0,i,-0.29370609999999997,0.14184059999999998,0,2.070677224997638,1
18.0,z,-0.024427392000000003,0.14184059999999998,0,0.17221720720301525,1
18.0,Y,0.23750244,0.14267537,0,1.6646351784474083,1
20.0,u,0.045003935999999994,0.14199916,0,0.31693100156367116,1
20.0,g,-0.19473651,0.14184059999999998,0,1.3729250299279616,1
20.0,r,0.16343870000000002,0.14241558,0,1.1476181187479628,1
20.0,i,-0.22979277,0.14184059999999998,0,1.6200775377430725,1
20.0,z,0.033737842000000004,0.14195949,0,0.23765823616300683,1
20.0,Y,0.11720618599999999,0.14225318,0,0.8239266496538072,1
22.0,u,0.051365077,0.14202157,0,0.3616709560385792,1
22.0,g,0.1396942,0.14233220000000002,0,0.9814658945762096,1
22.0,r,0.09315679,0.14216863,0,0.6552555933049367,1
22.0,i,0.062079273,0.14205928,0,0.4369955486188582,1
22.0,z,-0.23482840000000002,0.14184059999999998,0,1.6555795731264535,1
22.0,Y,0.09095641,0.14216088,0,0.6398132172507656,1
24.0,u,-0.26382864,0.14184059999999998,0,1.860036125058693,1
24.0,g,0.0896155,0.14215615,0,0.6304018503596222,1
24.0,r,0.03386394,0.14195994,0,0.23854574748340976,1
24.0,i,-0.046709795,0.14184059999999998,0,0.3293118824934469,1
24.0,z,0.17110161,0.1424425,0,1.2011977464590975,1
24.0,Y,-0.07989048,0.14184059999999998,0,0.5632412722450413,1
26.0,u,0.00056030886,0.14184259,0,0.003950215940078364,1
26.0,g,0.093451045,0.14216965,0,0.6573206377029133,1
26.0,r,0.13159403,0.14230374,0,0.924740488197991,1
26.0,i,0.017094156,0.14190087,0,0.12046547706155711,1
26.0,z,0.07130686,0.14209175,0,0.5018367357710776,1
26.0,Y,0.028785221,0.14194205,0,0.2027955845360836,1
28.0,u,-0.13232727,0.14184059999999998,0,0.932929429232533,1
28.0,g,0.09233381,0.14216572,0,0.6494801278395382,1
28.0,r,-0.063923806,0.14184059999999998,0,0.4506735448101602,1
28.0,i,0.30390862,0.1429079,0,2.1266047573297207,1
28.0,z,-0.013450043,0.14184059999999998,0,0.09482505714160827,1
28.0,Y,-0.084062144,0.14184059999999998,0,0.5926522025428546,1
30.0,u,-0.03926517,0.14184059999999998,0,0.2768260286547012,1
30.0,g,0.18389818,0.14248739,0,1.2906277530945018,1
30.0,r,0.18605193,0.14249495,0,1.3056738501960947,1
30.0,i,0.21624757,0.14260086,0,1.5164534772090434,1
30.0,z,-0.06711929,0.14184059999999998,0,0.4732022425173047,1
30.0,Y,0.081487276,0.14212757,0,0.5733389799037583,1
32.0,u,0.23278737,0.14265884,0,1.6317766918615066,1
32.0,g,-0.019885074,0.14184059999999998,0,0.14019310409008423,1
32.0,r,0.107947476,0.14222063,0,0.7590141880260269,1
32.0,i,-0.1530648,0.14184059999999998,0,1.0791324909793107,1
32.0,z,-0.0063243634,0.14184059999999998,0,0.04458782182252472,1
32.0,Y,-0.11128532,0.14184059999999998,0,0.7845801554702956,1
34.0,u,-0.21967413,0.14184059999999998,0,1.548739430036252,1
34.0,g,0.07449408,0.14210297,0,0.5242260594553373,1
34.0,r,0.23039061,0.14265046,0,1.615070922308978,1
34.0,i,0.16646719,0.14242621,0,1.1687960383134537,1
34.0,z,0.2520397,0.1427263,0,1.7658952834901485,1
34.0,Y,0.100397974,0.14219408,0,0.7060629668970748,1
36.0,u,0.043689545,0.14199454,0,0.3076846828054093,1
36.0,g,0.40092272,0.14324693,0,2.798822425025095,1
36.0,r,0.5131037,0.14363796,0,3.5722012481937226,1
36.0,i,1.2336365,0.14612459,0,8.442360727924028,1
36.0,z,1.6086588,0.14740224,0,10.913394531860575,1
36.0,Y,1.7850956000000002,0.14799951,0,12.061496690090394,1
38.0,u,0.23360154,0.14266169,0,1.6374510914598024,1
38.0,g,0.3053047,0.14291278,0,2.1363008962529455,1
38.0,r,1.6623156000000003,0.14758413,0,11.263511869467267,1
38.0,i,3.4492547999999994,0.15351877,0,22.467967923401154,1
38.0,z,4.7166104,0.15759242,0,29.929170451218404,1
38.0,Y,4.98886,0.15845384,0,31.484626690018995,1
