mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0905248,0.14184059999999998,0,0.6382150103707966,1
0.0,g,0.07706549,0.14211202,0,0.5422869226684696,1
0.0,r,0.06169431,0.14205793,0,0.43428979994288247,1
0.0,i,-0.0888752,0.14184059999999998,0,0.6265850539267319,1
0.0,z,-0.03129645,0.14184059999999998,0,0.22064521723681377,1
0.0,Y,0.12734006,0.14228879,0,0.8949409155844252,1
2.0,u,0.13625910000000002,0.14232013,0,0.9574127005083541,1
2.0,g,-0.009772771999999999,0.14184059999999998,0,0.06889968034540181,1
2.0,r,0.15621132,0.1423902,0,1.097065107008769,1
2.0,i,0.11097098,0.14223126,0,0.7802151228921125,1
2.0,z,0.057198346,0.1420421,0,0.4026858656694036,1
2.0,Y,0.16593656,0.14242435,0,1.1650856050949154,1
4.0,u,0.01314307,0.14188693,0,0.09263058972380331,1
4.0,g,0.054744765,0.14203346,0,0.38543569240656395,1
4.0,r,-0.027830979,0.14184059999999998,0,0.19621306593457727,1
4.0,i,0.07745804,0.1421134,0,0.545043887487035,1
4.0,z,-0.022341562000000002,0.14184059999999998,0,0.15751175615444382,1
4.0,Y,-0.0014590078,0.14184059999999998,0,0.010286249494150478,1
6.0,u,-0.067065656,0.14184059999999998,0,0.47282411382918577,1
6.0,g,0.12328378,0.14227453,0,0.8665203814062854,1
6.0,r,-0.015633209,0.14184059999999998,0,0.11021674330198829,1
6.0,i,0.10060095,0.14219479999999998,0,0.7074868419942221,1
6.0,z,0.10226853,0.14220065,0,0.71918468727112,1
6.0,Y,-0.029547615,0.14184059999999998,0,0.20831563741270132,1
8.0,u,-0.05173698,0.14184059999999998,0,0.3647543792115939,1
8.0,g,-0.103838295,0.14184059999999998,0,0.7320773812293518,1
8.0,r,-0.09974726,0.14184059999999998,0,0.7032348988935468,1
8.0,i,-0.06101213,0.14184059999999998,0,0.4301457410642651,1
8.0,z,0.019775547,0.14191031,0,0.13935243323758506,1
8.0,Y,0.14151083,0.14233857,0,0.9941847104407471,1
10.0,u,0.20559029999999998,0.14256349,0,1.4420964301589418,1
10.0,g,0.1745895,0.14245473,0,1.2255788207243101,1
10.0,r,-0.09150478,0.14184059999999998,0,0.6451240335982786,1
10.0,i,-0.17550483,0.14184059999999998,0,1.2373384630352664,1
10.0,z,0.18345563,0.14248584,0,1.2875358702310349,1
10.0,Y,0.097417764,0.1421836,0,0.6851547154524151,1
12.0,u,-0.21485408,0.14184059999999998,0,1.514757269780303,1
12.0,g,0.14422514,0.14234811,0,1.0131861954472035,1
12.0,r,0.034041613,0.14196056,0,0.23979627158416392,1
12.0,i,0.04471760599999999,0.14199816,0,0.31491679892190144,1
12.0,z,0.024695138,0.14192764,0,0.17399808803979266,1
