mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06479202,0.14184059999999998,0,0.4567945990076185,1
0.0,g,0.011381259,0.14188072,0,0.08021709362625169,1
0.0,r,0.10260276,0.14220184,0,0.7215290603834662,1
0.0,i,-0.086315945,0.14184059999999998,0,0.6085418772904233,1
0.0,z,-0.115855165,0.14184059999999998,0,0.8167983285462697,1
0.0,Y,-0.021832499999999998,0.14184059999999998,0,0.1539227837445696,1
2.0,u,-0.11984908,0.14184059999999998,0,0.8449560986064639,1
2.0,g,0.056757268,0.14204054,0,0.39958499172137757,1
2.0,r,-0.027232006,0.14184059999999998,0,0.19199020590719443,1
2.0,i,-0.15637128,0.14184059999999998,0,1.1024437290874405,1
2.0,z,-0.046951,0.14184059999999998,0,0.33101241816517984,1
2.0,Y,-0.041566025,0.14184059999999998,0,0.29304744198769606,1
4.0,u,-0.24915315,0.14184059999999998,0,1.756571461203633,1
4.0,g,0.027654605,0.14193806,0,0.1948357262315689,1
4.0,r,0.111300886,0.14223242,0,0.7825282449669351,1
4.0,i,0.16104354,0.14240716,0,1.130866874952074,1
4.0,z,-0.0440066,0.14184059999999998,0,0.3102539047353156,1
4.0,Y,-0.13523729,0.14184059999999998,0,0.9534455579009115,1
6.0,u,0.15508983,0.14238626,0,1.0892190721211445,1
6.0,g,0.013291664,0.14188747,0,0.09367750372883527,1
6.0,r,0.05970794,0.14205094,0,0.42032766555434276,1
6.0,i,-0.16721424,0.14184059999999998,0,1.178888414177605,1
6.0,z,-0.22914553,0.14184059999999998,0,1.6155143872769857,1
6.0,Y,0.20207563,0.14255117,0,1.4175655661051396,1
8.0,u,0.096514605,0.14218041,0,0.6788178835607521,1
8.0,g,0.24113125,0.1426881,0,1.6899184304787853,1
8.0,r,-0.14624637,0.14184059999999998,0,1.0310614168298782,1
8.0,i,0.09689354,0.14218177,0,0.681476535282969,1
8.0,z,0.15816562,0.14239706,0,1.1107365559373208,1
8.0,Y,0.2603255,0.14275533,0,1.8235781459088074,1
10.0,u,0.37062797,0.14314115,0,2.589248235046316,1
10.0,g,-0.08808361,0.14184059999999998,0,0.6210042117701139,1
10.0,r,0.08930173,0.14215507,0,0.6281994022443238,1
10.0,i,0.073602065,0.14209983,0,0.5179602607547101,1
10.0,z,0.19329996,0.14252038,0,1.356296973106583,1
10.0,Y,0.09773185,0.14218470000000002,0,0.687358414794278,1
12.0,u,-0.17591481,0.14184059999999998,0,1.240228890740733,1
12.0,g,-0.028337026,0.14184059999999998,0,0.19978078208919028,1
12.0,r,0.2040204,0.14255798,0,1.4311398071156731,1
12.0,i,-0.029150562,0.14184059999999998,0,0.20551634722357354,1
12.0,z,0.18105912,0.14247744,0,1.2707915021493927,1
12.0,Y,0.29034704,0.14286044,0,2.03238237261484,1
14.0,u,0.20377834,0.14255714,0,1.4294502541226628,1
14.0,g,0.19718464,0.14253402,0,1.3834215859483932,1
14.0,r,-0.0024277137,0.14184059999999998,0,0.017115788427290918,1
14.0,i,-0.038684132999999996,0.14184059999999998,0,0.2727296204330777,1
14.0,z,-0.109501876,0.14184059999999998,0,0.772006576396321,1
14.0,Y,-0.13587731,0.14184059999999998,0,0.9579578061570525,1
16.0,u,-0.024040146000000002,0.14184059999999998,0,0.16948705800736888,1
16.0,g,0.016799986,0.14189982,0,0.11839328619303392,1
16.0,r,0.14203605,0.14234042,0,0.9978616755521728,1
16.0,i,-0.16582201,0.14184059999999998,0,1.1690729593642442,1
16.0,z,0.01925845,0.14190848,0,0.1357103536025472,1
16.0,Y,0.088847265,0.14215346,0,0.6250095143656721,1
18.0,u,0.06151521,0.1420573,0,0.43303096708159317,1
18.0,g,0.029818946000000002,0.14194569,0,0.21007292296088736,1
18.0,r,0.007301151999999998,0.14186634,0,0.051465005722992486,1
18.0,i,-0.13783675,0.14184059999999998,0,0.9717721865248738,1
18.0,z,0.014985376000000003,0.14189343,0,0.10561007652010389,1
18.0,Y,0.046558987,0.14200464,0,0.3278694766593543,1
20.0,u,0.074111804,0.14210163,0,0.5215408436905333,1
