mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07526835,0.14184059999999998,0,0.5306544811570172,1
0.0,g,0.13107152,0.1423019,0,0.9210806039835026,1
0.0,r,-0.023673667000000002,0.14184059999999998,0,0.16690331964190794,1
0.0,i,0.12390229,0.1422767,0,0.870854398506572,1
0.0,z,0.013062807,0.14188665,0,0.09206508857598653,1
0.0,Y,-0.017860437,0.14184059999999998,0,0.1259190739463877,1
2.0,u,0.19853754,0.14253876,0,1.3928670349033485,1
2.0,g,-0.044201855,0.14184059999999998,0,0.3116304852066334,1
2.0,r,0.014965000000000001,0.14189336,0,0.10546652782061121,1
2.0,i,-0.0012365726,0.14184059999999998,0,0.008718044057907258,1
2.0,z,-0.15556948,0.14184059999999998,0,1.0967909047198054,1
2.0,Y,-0.08861585,0.14184059999999998,0,0.6247565929642148,1
4.0,u,-0.27114284,0.14184059999999998,0,1.9116024607904931,1
4.0,g,-0.012226263999999999,0.14184059999999998,0,0.08619721010768426,1
4.0,r,0.12138485,0.14226787,0,0.8532133783966823,1
4.0,i,0.31216177,0.14293677,0,2.183915097563769,1
4.0,z,-0.07520267,0.14184059999999998,0,0.5301914261501997,1
4.0,Y,-0.12029133,0.14184059999999998,0,0.8480740352198173,1
6.0,u,-0.15961978,0.14184059999999998,0,1.125346198479138,1
6.0,g,-0.33320752,0.14184059999999998,0,2.3491688557437014,1
6.0,r,0.16932136,0.14243624,0,1.1887519636856463,1
6.0,i,0.17020918,0.14243935,0,1.1949589772769955,1
6.0,z,-0.039579365,0.14184059999999998,0,0.2790411560582795,1
6.0,Y,0.049477197,0.14201492,0,0.3483943588462396,1
8.0,u,0.053730465,0.1420299,0,0.37830389939019887,1
8.0,g,0.1227228,0.14227256,0,0.8625893847696282,1
8.0,r,-0.0064982194,0.14184059999999998,0,0.045813535757744966,1
8.0,i,-0.1923581,0.14184059999999998,0,1.356156840848107,1
8.0,z,-0.24237554,0.14184059999999998,0,1.7087881748949174,1
8.0,Y,-0.047011767,0.14184059999999998,0,0.3314408356986646,1
10.0,u,0.09389027,0.14217120000000005,0,0.6604028804708687,1
10.0,g,-0.016571227,0.14184059999999998,0,0.11682992739737426,1
10.0,r,0.12775785,0.14229025,0,0.8978679143511239,1
10.0,i,0.09944647599999999,0.14219074,0,0.6993878504324542,1
10.0,z,-0.038551137,0.14184059999999998,0,0.27179197634527774,1
10.0,Y,0.06960155,0.14208576,0,0.489855915188123,1
12.0,u,0.16425039,0.14241843,0,1.1532944858330483,1
