mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16524476,0.14184059999999998,0,1.1650032501272556,1
0.0,g,0.060467985,0.1420536,0,0.4256702047677778,1
0.0,r,0.08704361,0.14214711,0,0.6123487842981823,1
0.0,i,0.17487633,0.14245573,0,1.2275836851209845,1
0.0,z,0.12340679,0.14227496,0,0.8673823559676277,1
0.0,Y,-0.047527562999999995,0.14184059999999998,0,0.33507728393703917,1
2.0,u,0.004184743,0.14185536,0,0.029500069648408067,1
2.0,g,0.3003932,0.1428956,0,2.102186491396516,1
2.0,r,0.049640223,0.14201549,0,0.3495409057138767,1
2.0,i,-0.14657865,0.14184059999999998,0,1.0334040465141858,1
2.0,z,0.060939793,0.14205527,0,0.42898649940970157,1
2.0,Y,0.090469465,0.14215916,0,0.6363956075711196,1
4.0,u,-0.1940617000000001,0.14184059999999998,0,1.3681675063416265,1
4.0,g,0.062089503,0.14205931,0,0.4370674685101596,1
4.0,r,-0.05293924,0.14184059999999998,0,0.37323051368931043,1
4.0,i,-0.083165675,0.14184059999999998,0,0.5863319458603531,1
4.0,z,0.15664606,0.14239174,0,1.100106368529523,1
4.0,Y,0.0819659,0.14212926,0,0.5766996887199721,1
6.0,u,-0.051599677999999996,0.14184059999999998,0,0.36378637710218376,1
6.0,g,-0.018858789,0.14184059999999998,0,0.13295762285269522,1
6.0,r,-0.31830198,0.14184059999999998,0,2.244082300836291,1
6.0,i,-0.001441895,0.14184059999999998,0,0.010165601386344954,1
6.0,z,0.11283134,0.1422378,0,0.7932584727829031,1
6.0,Y,0.025626238,0.14193092,0,0.180554300641467,1
8.0,u,-0.09240786,0.14184059999999998,0,0.6514908989386679,1
8.0,g,0.21048440000000002,0.14258066,0,1.4762479006619833,1
8.0,r,0.6642710000000001,0.14416320000000002,0,4.607770915185013,1
8.0,i,0.301975,0.14290114,0,2.113174184614622,1
8.0,z,-0.053880893,0.14184059999999998,0,0.3798693251438587,1
8.0,Y,0.01835522,0.14190531,0,0.12934836617459908,1
10.0,u,0.116968244,0.14225234,0,0.8222588394679483,1
10.0,g,1.7683573000000001,0.14794295,0,11.95296768112303,1
10.0,r,2.3012479999999997,0.14973313,0,15.368996827889726,1
10.0,i,0.43795404,0.14337613,0,3.054581261190409,1
10.0,z,1.4720976000000001,0.14693828,0,10.018475784526673,1
10.0,Y,1.1975132,0.14600094,0,8.202092397487304,1
12.0,u,0.89042693,0.14494547,0,6.143185640779253,1
12.0,g,4.3020887000000005,0.15627171,0,27.52954261523087,1
12.0,r,6.1801257000000005,0.16216931,0,38.10909536459149,1
12.0,i,1.2008328000000001,0.14601229,0,8.22418989524786,1
12.0,z,4.5736847,0.15713829,0,29.106112202188275,1
12.0,Y,3.4243598,0.15343767,0,22.317595151177674,1
14.0,u,0.9148306,0.14502962,0,6.3078880024646,1
14.0,g,7.735587,0.16689621,0,46.34968643086623,1
14.0,r,10.655088000000001,0.17542475,0,60.738795409427695,1
14.0,i,4.9320903,0.15827459,0,31.161605283577103,1
14.0,z,8.518398,0.16922517,0,50.33765367173216,1
14.0,Y,7.513979400000001,0.16623099,0,45.202037237460964,1
16.0,u,1.0531834,0.14550582,0,7.23808435978712,1
16.0,g,11.847922,0.17879228,0,66.26640702831241,1
16.0,r,16.244297,0.190691,0,85.18649018569309,1
16.0,i,10.989227,0.17637455,0,62.30619440276389,1
16.0,z,13.582346,0.18357861,0,73.98653906356519,1
16.0,Y,12.446300500000001,0.18045792,0,68.97065254880474,1
18.0,u,1.2954092,0.1463358,0,8.852305450887616,1
18.0,g,15.536182,0.18882516,0,82.27813496887809,1
18.0,r,22.518225,0.20648724,0,109.05383306009612,1
18.0,i,17.437172,0.19379354,0,89.97808698886455,1
18.0,z,18.381145,0.19621393,0,93.67910321147943,1
18.0,Y,17.071373,0.19284743,0,88.5226886352595,1
20.0,u,1.9533174,0.14856674,0,13.147743566292158,1
20.0,g,18.97749,0.19772771,0,95.97789809025755,1
20.0,r,28.043633000000003,0.21945933,0,127.78510259736964,1
20.0,i,23.866913,0.20972762,0,113.79957012815002,1
20.0,z,23.852562,0.20969339999999997,0,113.74970313801008,1
20.0,Y,21.10641,0.20303982,0,103.9520720615296,1
22.0,u,3.3058507000000006,0.153051,0,21.599667431117737,1
22.0,g,22.746983,0.20704043,0,109.86734813099065,1
22.0,r,33.325737,0.23118067,0,144.15451343747725,1
22.0,i,29.400990000000004,0.22253034,0,132.12126490257467,1
22.0,z,28.801446999999996,0.22117913,0,130.2177425148566,1
22.0,Y,23.8862,0.20977359,0,113.86657395718879,1
24.0,u,3.2322178,0.15281028,0,21.151834811113492,1
24.0,g,25.140461,0.21274213,0,118.17340082098454,1
24.0,r,38.767223,0.24266434,0,159.75657156712847,1
24.0,i,33.494083,0.23154446,0,144.65508265669584,1
24.0,z,33.6733,0.23193115,0,145.18662111579232,1
24.0,Y,28.805346000000004,0.22118795,0,130.23017754809882,1
26.0,u,3.6812332000000003,0.15427247,0,23.861893181589693,1
26.0,g,24.257406,0.21065651,0,115.15146624236773,1
26.0,r,44.166878000000004,0.25354612,0,174.19662347820588,1
26.0,i,39.356327,0.24387515,0,161.37899658903336,1
26.0,z,38.56491,0.24224713,0,159.19656096648077,1
26.0,Y,33.463879999999996,0.23147924,0,144.56536145530802,1
28.0,u,3.0305004,0.15214879999999995,0,19.918003954023963,1
28.0,g,25.972326000000002,0.21468835,0,120.97687648165353,1
28.0,r,49.486595,0.26382828,0,187.57123004402712,1
28.0,i,44.70717,0.25460935,0,175.59123417894904,1
28.0,z,44.07001500000001,0.25335506,0,173.9456673965778,1
28.0,Y,37.176533,0.23936436,0,155.31356882035405,1
30.0,u,2.4884021,0.15035678,0,16.549982647939125,1
30.0,g,26.348222999999997,0.21556202,0,122.23035857615362,1
30.0,r,52.880875,0.27018446,0,195.72137864627743,1
30.0,i,48.478413,0.26191062,0,185.09525501485967,1
30.0,z,48.040432,0.26107314,0,184.01139236307498,1
30.0,Y,41.632286,0.24849758,0,167.53598163813106,1
32.0,u,2.5202362999999997,0.1504626,0,16.74991858441898,1
32.0,g,24.114325,0.21031661,0,114.65725412747953,1
32.0,r,55.42233,0.2748474,0,201.6476415640097,1
32.0,i,52.0092,0.2685665,0,193.65483036789772,1
32.0,z,51.559855999999996,0.2677286,0,192.58254814763907,1
32.0,Y,45.20953,0.255594,0,176.88024758014666,1
34.0,u,1.9810743000000002,0.14866012,0,13.326198714221407,1
34.0,g,22.803082999999997,0.20717587,0,110.06630743242442,1
34.0,r,56.231274,0.2763151,0,203.50416607706202,1
34.0,i,54.995617,0.27407,0,200.6626664720692,1
34.0,z,53.763057999999994,0.27181209999999995,0,197.79493996036234,1
34.0,Y,47.49348,0.26002353,0,182.65070088080105,1
36.0,u,1.7591468000000001,0.14791182,0,11.893213131986343,1
36.0,g,20.75212,0.20216547,0,102.64918138592115,1
36.0,r,54.723119999999994,0.27357244,0,200.0315528859559,1
36.0,i,57.03248000000001,0.2777611,0,205.3292559685284,1
36.0,z,55.28074,0.2745897,0,201.32124402335558,1
36.0,Y,50.132504,0.26504955,0,189.1438940379261,1
38.0,u,1.2042632,0.14602405,0,8.247019583417938,1
38.0,g,18.7244,0.19708669,0,95.00590831374761,1
38.0,r,51.885292,0.2683357,0,193.35963123803504,1
38.0,i,58.08459000000001,0.27964863,0,207.70561257532358,1
38.0,z,56.057809999999996,0.27600104,0,203.10724191474063,1
38.0,Y,52.630524,0.26972076,0,195.12967411184812,1
40.0,u,0.97052747,0.14522152,0,6.683082989353093,1
40.0,g,16.293512,0.19082000000000002,0,85.38681479928728,1
40.0,r,48.10126500000001,0.26118964,0,184.16222404533355,1
40.0,i,59.071327000000004,0.28140736,0,209.91393757434065,1
40.0,z,57.3471,0.27832687,0,206.0422696522258,1
40.0,Y,54.962531999999996,0.27400964,0,200.58612536405653,1
42.0,u,0.85247624,0.14481448,0,5.886678183010428,1
42.0,g,14.095523000000002,0.18497102,0,76.20395346254782,1
42.0,r,44.947205,0.2550803,0,176.20806075576985,1
42.0,i,60.061569999999996,0.2831613,0,212.1108004518979,1
42.0,z,58.59930799999999,0.2805674,0,208.86000297967615,1
42.0,Y,57.81251500000001,0.27916175,0,207.09325328416236,1
44.0,u,0.6285175000000001,0.14403915,0,4.363518529510901,1
44.0,g,12.117184,0.1795437,0,67.48877292826204,1
44.0,r,43.326405,0.25188324,0,172.0098764808647,1
44.0,i,62.989216000000006,0.28828454,0,218.49668386657157,1
44.0,z,59.725680000000004,0.2825676,0,211.36775766223732,1
44.0,Y,59.96180699999999,0.28298512,0,211.89031776653133,1
46.0,u,0.6967473000000001,0.14427579999999998,0,4.829273516417862,1
46.0,g,10.778217,0.17577536,0,61.31813355409996,1
46.0,r,41.637417,0.24850789999999998,0,167.54967145913673,1
46.0,i,65.03406,0.29180956,0,222.86473410946508,1
46.0,z,58.13474,0.27973825,0,207.81834447023243,1
46.0,Y,59.172169999999994,0.28158647,0,210.13854110248977,1
48.0,u,0.5133263,0.14363873,0,3.5737318201017234,1
48.0,g,9.371995,0.17172873,0,54.57441512552967,1
48.0,r,37.992176,0.2410621,0,157.6032731814748,1
48.0,i,65.48624000000001,0.29258332,0,223.82082478249276,1
48.0,z,55.3291,0.27467772,0,201.43279185512387,1
48.0,Y,56.726948,0.27721056,0,204.63487393842428,1
50.0,u,0.46513447,0.14347088,0,3.2420130830730254,1
50.0,g,7.7883296,0.16705415,0,46.6215870722158,1
50.0,r,33.58171,0.2317336,0,144.91515257174618,1
50.0,i,62.17111600000001,0.28686213,0,216.7282101684179,1
50.0,z,50.13841,0.2650607,0,189.15821923053852,1
50.0,Y,52.563373999999996,0.26959625,0,194.97071639535045,1
52.0,u,0.24850054,0.14271392,0,1.7412494870857727,1
52.0,g,6.0548553,0.16178262,0,37.42586997293034,1
52.0,r,28.904627,0.22141224,0,130.5466536086713,1
52.0,i,57.423042,0.27846327,0,206.2140619120073,1
52.0,z,45.37554,0.25591856,0,177.30460815346882,1
52.0,Y,49.05191,0.26300317,0,186.50691548698822,1
54.0,u,0.30270335,0.14290369,0,2.1182332660549212,1
54.0,g,4.885903,0.15812863,0,30.898281987265683,1
54.0,r,24.049046,0.21016137,0,114.43133435987785,1
54.0,i,51.73525,0.26805598,0,193.00166330928337,1
54.0,z,41.614132,0.24846104,0,167.4875545880352,1
54.0,Y,45.51331,0.25618756,0,177.65620625763407,1
56.0,u,0.18114851,0.14247775,0,1.2714161333962672,1
56.0,g,3.479118,0.15361601,0,22.648147156015835,1
56.0,r,20.19174,0.20077474,0,100.56912537901928,1
56.0,i,46.141890000000004,0.25741145,0,179.25344812750174,1
56.0,z,37.655196999999994,0.24036214,0,156.6602668789685,1
56.0,Y,43.084625,0.25140283,0,171.37684965598837,1
58.0,u,0.041933116,0.14198835,0,0.2953278631662386,1
58.0,g,2.8505022999999996,0.15155613,0,18.808228344178485,1
58.0,r,16.77263,0.19207132,0,87.32501031387716,1
58.0,i,40.237576000000004,0.24567527,0,163.7835831013842,1
58.0,z,35.107933,0.2350036,0,149.3931709982315,1
58.0,Y,41.248979999999996,0.24772513,0,166.51108428119505,1
60.0,u,-0.023244167000000003,0.14184059999999998,0,0.1638752726652313,1
60.0,g,2.405111,0.15007955,0,16.025574437023565,1
60.0,r,14.184032,0.18521012,0,76.5834609901446,1
60.0,i,35.64844,0.2361508,0,150.9562533770794,1
60.0,z,32.823353000000004,0.23009153,0,142.65346055980422,1
60.0,Y,40.13281,0.24546194,0,163.49911517850794,1
62.0,u,-0.023443049,0.14184059999999998,0,0.16527742409437074,1
62.0,g,1.6258736,0.14746061,0,11.025816317998414,1
62.0,r,12.373526,0.18025616,0,68.64412289710377,1
62.0,i,31.969143,0.22822773,0,140.0756297229964,1
62.0,z,30.392931,0.22474806,0,135.23111612175873,1
62.0,Y,39.3053,0.24377051,0,161.23894559682384,1
64.0,u,0.11075764,0.1422305,0,0.7787193323513593,1
64.0,g,1.8488404999999999,0.14821471,0,12.47406886941249,1
64.0,r,10.744785,0.17568024,0,61.161033249954585,1
64.0,i,28.710440000000002,0.22097329999999998,0,129.92719029855644,1
64.0,z,27.743814,0.21877517,0,126.81427238749261,1
64.0,Y,37.330902,0.23968658,0,155.74881997982533,1
66.0,u,0.086232,0.14214426,0,0.6066512991801428,1
66.0,g,1.558674,0.14723259,0,10.586474095171456,1
66.0,r,9.869602,0.17317148,0,56.99323006305658,1
66.0,i,25.988352,0.21472566,0,121.03049072011234,1
66.0,z,26.192549,0.21520062,0,121.71223763202912,1
66.0,Y,34.41061,0.23351525,0,147.3591553442441,1
68.0,u,0.1279782,0.14229102,0,0.8994116424212856,1
68.0,g,1.4987248,0.14702885,0,10.193406260063927,1
68.0,r,8.783474,0.17000656,0,51.6655004371596,1
68.0,i,23.71118,0.20935601,0,113.257699169945,1
68.0,z,24.801942999999998,0.21194506,0,117.02062317470386,1
68.0,Y,31.421707,0.22702526,0,138.4062152378991,1
70.0,u,0.3617587,0.14311016,0,2.5278338029948397,1
70.0,g,1.3242695,0.14643438,0,9.04343296977117,1
70.0,r,7.5714520000000025,0.16640376,0,45.50048628708872,1
70.0,i,21.555244000000002,0.20414212,0,105.58940016886275,1
70.0,z,23.929683999999998,0.20987721,0,114.01754387720324,1
70.0,Y,28.429451,0.22033657,0,129.02738297142412,1
72.0,u,0.117992334,0.14225593,0,0.8294370153848771,1
72.0,g,1.1183698999999998,0.14572965,0,7.674278364080336,1
72.0,r,6.968037,0.16458067,0,42.33812512733117,1
72.0,i,19.891409,0.20002542,0,99.4444056160462,1
72.0,z,22.753345,0.2070558,0,109.88991856301537,1
72.0,Y,26.654348,0.21627091,0,123.24518355242505,1
74.0,u,0.022131728,0.14191861,0,0.15594662320889416,1
74.0,g,0.7678182,0.14452189,0,5.31281593397374,1
74.0,r,6.516953,0.16320452,0,39.93120411125869,1
74.0,i,18.29041,0.19598258,0,93.3267130170447,1
74.0,z,21.457775,0.20390324,0,105.2350860143272,1
74.0,Y,25.25301,0.21300650000000002,0,118.55511451528473,1
76.0,u,-0.06259662,0.14184059999999998,0,0.4413166610970344,1
76.0,g,1.4828435,0.14697483,0,10.089098248999505,1
76.0,r,6.1313314000000005,0.1620188,0,37.84333299592394,1
76.0,i,16.565310999999998,0.19153085,0,86.48899642015893,1
76.0,z,20.084688,0.20050797,0,100.16902570007566,1
76.0,Y,24.217585,0.21056196,0,115.01405572022601,1
78.0,u,0.046643484000000006,0.14200494,0,0.3284638125969421,1
78.0,g,0.94358724,0.14512873,0,6.501726019376039,1
78.0,r,5.599915,0.16037042,0,34.91862776190273,1
78.0,i,15.63839,0.18909562,0,82.70096367118393,1
78.0,z,19.233398,0.19837378,0,96.95534359429962,1
78.0,Y,24.157051,0.21041818,0,114.80496124431833,1
80.0,u,0.118515775,0.14225778,0,0.8331057535130943,1
80.0,g,1.0133915999999998,0.14536902,0,6.9711662085910735,1
80.0,r,5.3122644,0.15947106,0,33.31177707102467,1
80.0,i,14.887838,0.1871005,0,79.57134267412434,1
80.0,z,17.666609,0.1943846,0,90.88481803599669,1
80.0,Y,23.535934,0.20893706,0,112.64604757049803,1
82.0,u,0.18754636,0.14250019,0,1.316113052200141,1
82.0,g,0.72837186,0.14438537,0,5.044637555730196,1
82.0,r,5.014856,0.15853584,0,31.632317335941195,1
82.0,i,13.937166,0.18454248,0,75.52280645626958,1
82.0,z,16.723972,0.19194461,0,87.12915668744229,1
82.0,Y,23.096773000000002,0.20788345,0,111.10443375843533,1
84.0,u,0.3439531,0.14304794,0,2.404460350844619,1
84.0,g,0.7174524,0.14434753,0,4.970312966214247,1
