mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14813024,0.14184059999999998,0,1.0443430160334912,1
0.0,g,0.12824361,0.14229196,0,0.9012709502349958,1
0.0,r,0.18378496,0.142487,0,1.289836686855643,1
0.0,i,0.00031369694999999997,0.14184172,0,0.002211598604416246,1
0.0,z,0.12102712,0.14226660000000002,0,0.850706490490389,1
0.0,Y,-0.1368333,0.14184059999999998,0,0.9646976958642307,1
2.0,u,0.02528612,0.14192972,0,0.17815944398396613,1
2.0,g,0.008143107,0.1418693,0,0.05739865495917722,1
2.0,r,0.08967591,0.14215638,0,0.630825784955976,1
2.0,i,0.17372583,0.14245169,0,1.219542077738776,1
2.0,z,-0.024634,0.14184059999999998,0,0.17367382822689698,1
2.0,Y,-0.31245320000000004,0.14184059999999998,0,2.202847421683214,1
4.0,u,-0.12876388,0.14184059999999998,0,0.9078069325707873,1
4.0,g,-0.1443522,0.14184059999999998,0,1.0177072009001655,1
4.0,r,0.031470448,0.1419515,0,0.22169859423817287,1
4.0,i,-0.21340424,0.14184059999999998,0,1.504535654812515,1
4.0,z,0.069750726,0.14208627,0,0.49090405427632106,1
4.0,Y,-0.043482455999999996,0.14184059999999998,0,0.30655860169796234,1
6.0,u,-0.08366399,0.14184059999999998,0,0.5898451501192183,1
6.0,g,-0.09134551,0.14184059999999998,0,0.6440011534074166,1
6.0,r,0.10850485,0.14222258,0,0.7629228073348129,1
6.0,i,-0.17796163,0.14184059999999998,0,1.2546593147519118,1
6.0,z,-0.15232602,0.14184059999999998,0,1.0739239681727237,1
6.0,Y,0.117639825,0.1422547,0,0.8269661740525972,1
8.0,u,0.20068441,0.14254628,0,1.407854417526715,1
8.0,g,-0.02760243,0.14184059999999998,0,0.1946017571837683,1
8.0,r,-0.041032337,0.14184059999999998,0,0.2892848521509357,1
8.0,i,0.021614837,0.14191678,0,0.1523064221158344,1
8.0,z,-0.10957499,0.14184059999999998,0,0.7725220423489467,1
8.0,Y,0.19366878,0.14252168,0,1.3588724185681784,1
10.0,u,0.057505745,0.14204319,0,0.4048468990312031,1
10.0,g,-0.086841166,0.14184059999999998,0,0.6122447733582628,1
10.0,r,-0.031426925,0.14184059999999998,0,0.22156508785213827,1
10.0,i,0.020985002000000003,0.14191456,0,0.1478706765535545,1
10.0,z,0.09071436,0.14216003,0,0.6381143841908306,1
10.0,Y,0.052541385999999995,0.14202571,0,0.3699427800783393,1
12.0,u,0.31026644,0.14293015,0,2.1707557152917,1
12.0,g,0.077390425,0.14211316,0,0.5445690251346181,1
12.0,r,-0.09703368,0.14184059999999998,0,0.6841037051450714,1
12.0,i,0.14213325,0.14234076,0,0.9985421603762688,1
12.0,z,-0.15472007,0.14184059999999998,0,1.090802421873568,1
12.0,Y,0.089955375,0.14215736,0,0.6327873210363502,1
14.0,u,0.062445442999999996,0.14206056,0,0.4395691738790837,1
14.0,g,-0.014547181999999999,0.14184059999999998,0,0.10256007095288655,1
14.0,r,0.116369255,0.14225022,0,0.8180602813830445,1
14.0,i,0.053441048,0.14202887,0,0.37626890927175577,1
14.0,z,-0.20716962,0.14184059999999998,0,1.4605805389994122,1
14.0,Y,0.10753023,0.14221916,0,0.7560882092117546,1
16.0,u,-0.08380158,0.14184059999999998,0,0.5908151826768923,1
16.0,g,0.08600753,0.14214347,0,0.6050754916845635,1
16.0,r,0.0012961831,0.14184518,0,0.009138013008267184,1
16.0,i,0.121726476,0.14226906,0,0.8556075087584046,1
16.0,z,0.012988258999999999,0.14188638,0,0.09153985745495796,1
16.0,Y,0.29852396,0.14288905,0,2.0892010969349997,1
18.0,u,-0.049797114,0.14184059999999998,0,0.3510779988240321,1
18.0,g,-0.05565815,0.14184059999999998,0,0.3923992848310005,1
18.0,r,-0.02539153,0.14184059999999998,0,0.17901454167565564,1
18.0,i,0.014498819,0.1418917,0,0.10218229114176515,1
18.0,z,0.14037351,0.14233458,0,0.9862221113098448,1
18.0,Y,0.09700464,0.14218214,0,0.6822561539726438,1
20.0,u,0.100207545,0.14219342,0,0.7047270190139601,1
20.0,g,-0.12168839,0.14184059999999998,0,0.8579235423426015,1
20.0,r,-0.039665874,0.14184059999999998,0,0.27965105900567255,1
20.0,i,-0.05607924,0.14184059999999998,0,0.39536803989830843,1
20.0,z,-4.983595500000001e-05,0.14184059999999998,0,0.0003513518343831034,1
20.0,Y,0.11191996,0.1422346,0,0.7868687365802696,1
22.0,u,-0.15940338,0.14184059999999998,0,1.1238205422142886,1
22.0,g,0.11035309,0.14222908,0,0.7758827519660536,1
22.0,r,0.21365629,0.14259177,0,1.4983774308994129,1
22.0,i,-0.12733081,0.14184059999999998,0,0.8977035489133577,1
22.0,z,-0.17586401,0.14184059999999998,0,1.2398707422275428,1
22.0,Y,-0.030158317,0.14184059999999998,0,0.21262118885565912,1
24.0,u,-0.10213185,0.14184059999999998,0,0.720046658009061,1
24.0,g,0.335739,0.14301923,0,2.347509492254993,1
24.0,r,-0.21669173,0.14184059999999998,0,1.5277130102382535,1
24.0,i,-0.08888629,0.14184059999999998,0,0.6266632402852217,1
24.0,z,0.09438655,0.14217295,0,0.6638854296826506,1
24.0,Y,0.0042539859999999995,0.14185561,0,0.02998814075805673,1
26.0,u,-0.04790309,0.14184059999999998,0,0.3377248122187865,1
26.0,g,-0.16487326,0.14184059999999998,0,1.162384112870363,1
26.0,r,-0.082028925,0.14184059999999998,0,0.5783176678609652,1
26.0,i,-0.024434194,0.14184059999999998,0,0.1722651624429113,1
26.0,z,0.20924452,0.1425763,0,1.4675967885265644,1
26.0,Y,0.16562796,0.14242326,0,1.162927740876034,1
28.0,u,-0.14372556,0.14184059999999998,0,1.0132892838862781,1
28.0,g,-0.025603097000000002,0.14184059999999998,0,0.18050612448057893,1
28.0,r,0.06360687,0.14206465,0,0.44773186010735255,1
28.0,i,-0.13253611,0.14184059999999998,0,0.9344017862304589,1
28.0,z,-0.12322683,0.14184059999999998,0,0.8687698021581973,1
28.0,Y,0.0953211,0.14217623,0,0.6704432942131046,1
30.0,u,-0.17642343,0.14184059999999998,0,1.2438147469765357,1
30.0,g,-0.045667198,0.14184059999999998,0,0.3219613989224524,1
30.0,r,-0.26470423,0.14184059999999998,0,1.8662091812922394,1
30.0,i,0.0010893835000000001,0.14184445,0,0.007680127773769084,1
30.0,z,0.013299667,0.14188749,0,0.09373389436940494,1
30.0,Y,-0.020381302,0.14184059999999998,0,0.14369159464920483,1
32.0,u,0.15461183,0.14238459,0,1.085874742484422,1
32.0,g,-0.23622155,0.14184059999999998,0,1.6654015140939902,1
32.0,r,-0.110754706,0.14184059999999998,0,0.7808392378486837,1
32.0,i,-0.18755139999999998,0.14184059999999998,0,1.3222688003293839,1
32.0,z,-0.08165018,0.14184059999999998,0,0.5756474521399374,1
32.0,Y,0.17568351,0.14245857,0,1.2332252808658684,1
34.0,u,0.08944729,0.14215557,0,0.6292211413172203,1
34.0,g,-0.19632848,0.14184059999999998,0,1.3841486852142477,1
34.0,r,0.1607812,0.14240626,0,1.1290318276738678,1
34.0,i,0.12834613,0.14229232,0,0.9019891586559274,1
34.0,z,0.224154,0.14262858,0,1.571592453630261,1
34.0,Y,0.11068987,0.14223027,0,0.7782441107648885,1
36.0,u,0.051869455999999994,0.14202334,0,0.3652178296891201,1
36.0,g,0.03302662,0.14195698,0,0.23265231480692247,1
36.0,r,0.0039336067,0.14185448,0,0.027729872895096437,1
36.0,i,-0.1979896,0.14184059999999998,0,1.3958598595888625,1
36.0,z,-0.022776882999999998,0.14184059999999998,0,0.16058084215661805,1
36.0,Y,-0.07107159,0.14184059999999998,0,0.501066619853554,1
38.0,u,0.07377872,0.14210045,0,0.5192011707211344,1
38.0,g,-0.032046366,0.14184059999999998,0,0.22593225070959938,1
38.0,r,0.029433703,0.14194433,0,0.20736089282326386,1
38.0,i,-0.12541008,0.14184059999999998,0,0.8841620805326544,1
38.0,z,-0.1448004,0.14184059999999998,0,1.0208670860106346,1
38.0,Y,-0.114982136,0.14184059999999998,0,0.8106433277919017,1
40.0,u,0.061397422,0.14205688,0,0.4322030865382937,1
40.0,g,0.018728126,0.14190662,0,0.13197499877031812,1
40.0,r,0.043021157000000004,0.14199218,0,0.3029825797448846,1
