mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.00048735455000000003,0.14184234,0,0.0034358891005323235,1
0.0,g,-0.088848814,0.14184059999999998,0,0.6263990282049005,1
0.0,r,0.14981294,0.14236774,0,1.052295555158774,1
0.0,i,-0.10943649,0.14184059999999998,0,0.7715455941387728,1
0.0,z,-0.3558711,0.14184059999999998,0,2.508950892762721,1
0.0,Y,-0.04058483,0.14184059999999998,0,0.28612985280660125,1
2.0,u,-0.2944618,0.14184059999999998,0,2.0760050366397214,1
2.0,g,-0.052882224000000005,0.14184059999999998,0,0.3728285413344276,1
2.0,r,0.044439606,0.14199717,0,0.31296120901564445,1
2.0,i,0.16697994,0.14242801,0,1.1723813314529916,1
2.0,z,-0.028604656000000006,0.14184059999999998,0,0.20166761843929037,1
2.0,Y,0.08940955,0.14215544,0,0.6289562326985165,1
4.0,u,-0.0327775,0.14184059999999998,0,0.23108686793485084,1
4.0,g,-0.08705613,0.14184059999999998,0,0.6137603055824637,1
4.0,r,-0.23813553,0.14184059999999998,0,1.678895393843512,1
4.0,i,-0.18143094,0.14184059999999998,0,1.2791185316474976,1
4.0,z,0.16224538,0.1424114,0,1.1392724177980134,1
4.0,Y,0.0855015,0.1421417,0,0.6015229872725596,1
6.0,u,0.19801298,0.14253691,0,1.3892049434774474,1
6.0,g,-0.17305417,0.14184059999999998,0,1.2200608993475777,1
6.0,r,-0.09964427,0.14184059999999998,0,0.7025088021342267,1
6.0,i,-0.11188786,0.14184059999999998,0,0.7888281634454453,1
6.0,z,0.23516203,0.14266717,0,1.6483261706249586,1
6.0,Y,0.21315697,0.14259003,0,1.494893927717106,1
8.0,u,0.15140751,0.14237334,0,1.0634540848729124,1
8.0,g,-0.07356976,0.14184059999999998,0,0.5186791370030867,1
8.0,r,0.1398336,0.14233269,0,0.9824419112714021,1
8.0,i,-0.44269055,0.14184059999999998,0,3.1210425646817628,1
8.0,z,0.07252402599999999,0.14209604,0,0.5103873830685217,1
8.0,Y,0.084390536,0.14213778,0,0.5937234702835517,1
10.0,u,0.042332027,0.14198977,0,0.2981343444672106,1
10.0,g,-0.017779276,0.14184059999999998,0,0.12534687529522578,1
10.0,r,-0.29481137,0.14184059999999998,0,2.07846956372153,1
10.0,i,-0.06220874,0.14184059999999998,0,0.4385820420951406,1
10.0,z,0.32838207,0.1429935,0,2.296482497456178,1
10.0,Y,0.24197435,0.14269105,0,1.69579206264163,1
12.0,u,-0.09722274,0.14184059999999998,0,0.6854366098282157,1
12.0,g,-0.114622355,0.14184059999999998,0,0.8081068114489082,1
