mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05048499,0.14184059999999998,0,0.3559276399000005,1
0.0,g,-0.026192734,0.14184059999999998,0,0.1846631641434117,1
0.0,r,-0.055530842000000004,0.14184059999999998,0,0.3915017420964097,1
0.0,i,-0.10574413,0.14184059999999998,0,0.7455138373639143,1
0.0,z,-0.15834747,0.14184059999999998,0,1.1163761997622683,1
0.0,Y,0.025675576000000002,0.14193109,0,0.18090170377751627,1
2.0,u,-0.13266255,0.14184059999999998,0,0.9352932094195879,1
2.0,g,-0.09892542,0.14184059999999998,0,0.6974407891675586,1
2.0,r,-0.1375507,0.14184059999999998,0,0.9697554860879044,1
2.0,i,0.13003519,0.14229827,0,0.9138212994437669,1
2.0,z,-0.14590372,0.14184059999999998,0,1.0286456769077401,1
2.0,Y,0.10037227,0.14219400000000001,0,0.7058825970153452,1
4.0,u,-0.031579036,0.14184059999999998,0,0.2226374958932774,1
4.0,g,0.272566,0.14279820000000001,0,1.908749550064356,1
4.0,r,-0.122787155,0.14184059999999998,0,0.8656700197263689,1
4.0,i,0.20870884,0.14257443,0,1.463858842009749,1
4.0,z,-0.08138676,0.14184059999999998,0,0.5737902969953597,1
4.0,Y,-0.18212317,0.14184059999999998,0,1.28399886915312,1
6.0,u,0.13596587,0.1423191,0,0.9553592595793536,1
6.0,g,0.5079511999999999,0.14362003,0,3.536771298543803,1
6.0,r,0.024135313999999998,0.14192566,0,0.17005602792335084,1
6.0,i,0.056749858,0.1420405,0,0.39953293602880874,1
6.0,z,0.02502629,0.14192879999999994,0,0.17632989217128595,1
6.0,Y,-0.0065055684999999995,0.14184059999999998,0,0.04586534814432539,1
8.0,u,-0.043857099999999996,0.14184059999999998,0,0.3091999046817343,1
8.0,g,0.13299201,0.14230865,0,0.9345321594997914,1
8.0,r,-0.1414316,0.14184059999999998,0,0.9971164814587643,1
8.0,i,-0.09138951,0.14184059999999998,0,0.6443113607810458,1
8.0,z,-0.16573870000000002,0.14184059999999998,0,1.1684856099029477,1
8.0,Y,-0.013016521000000001,0.14184059999999998,0,0.09176865439091489,1
10.0,u,-0.21518186,0.14184059999999998,0,1.5170681737104892,1
10.0,g,-0.044488195,0.14184059999999998,0,0.3136492301922017,1
10.0,r,-0.02230701,0.14184059999999998,0,0.15726815876413383,1
10.0,i,-0.20898418,0.14184059999999998,0,1.4733734910878833,1
10.0,z,-0.09417648599999999,0.14184059999999998,0,0.6639600086294051,1
10.0,Y,0.021489704,0.14191635,0,0.15142514586938008,1
12.0,u,0.10898934,0.14222428,0,0.7663202091794734,1
12.0,g,0.09128413,0.14216204,0,0.6421132532988413,1
12.0,r,0.019563109,0.14190955,0,0.13785618374520953,1
12.0,i,0.08502329,0.14214002,0,0.5981657382628762,1
12.0,z,-0.103629,0.14184059999999998,0,0.7306018164051761,1
12.0,Y,-0.007290611,0.14184059999999998,0,0.051400029328697146,1
14.0,u,0.10617910000000001,0.14221442,0,0.7466127555841384,1
14.0,g,-0.15313694,0.14184059999999998,0,1.079641090068711,1
14.0,r,0.19248024,0.1425175,0,1.3505726665146387,1
14.0,i,0.037919074,0.14197421,0,0.26708424015882887,1
14.0,z,0.019946307,0.14191091,0,0.14055513420356475,1
14.0,Y,-0.0034081487,0.14184059999999998,0,0.024028019481023066,1
16.0,u,0.045364242,0.14200044,0,0.3194655030646384,1
16.0,g,0.095906965,0.14217828,0,0.6745542638439571,1
16.0,r,0.099183746,0.14218982,0,0.6975446343486476,1
16.0,i,0.14744559,0.14235942,0,1.0357276673366609,1
16.0,z,0.18433821,0.14248894,0,1.293701883107559,1
16.0,Y,0.028540079,0.14194117,0,0.20106977418884175,1
18.0,u,-0.047573004,0.14184059999999998,0,0.3353976506021549,1
18.0,g,0.13754201,0.14232463,0,0.9663963995550172,1
18.0,r,0.120019674,0.14226305,0,0.8436461470494271,1
18.0,i,-0.081242435,0.14184059999999998,0,0.5727727815590178,1
18.0,z,-0.13300078,0.14184059999999998,0,0.9376777876010115,1
