mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,2.4923634999999997,0.15036994,0,16.574878596081103,1
0.0,g,27.991396,0.21934026,0,127.61631631146967,1
0.0,r,55.07615,0.27421690000000004,0,200.8488535899866,1
0.0,i,50.016999999999996,0.26483157,0,188.8634349749163,1
0.0,z,49.84806,0.26451242,0,188.4526254003498,1
0.0,Y,44.24868,0.25370738,0,174.40832820866308,1
2.0,u,2.3163857000000005,0.14978366,0,15.464875808215664,1
2.0,g,26.323439,0.21550451,0,122.14797268047893,1
2.0,r,58.345615,0.28011492,0,208.29170756059693,1
2.0,i,54.217130000000004,0.2726461,0,198.85532930784635,1
2.0,z,53.583843,0.27148223,0,197.37513943361967,1
2.0,Y,48.0695,0.2611288,0,184.08348676974734,1
4.0,u,2.0512226000000005,0.14889587,0,13.776222268623034,1
4.0,g,24.126387,0.21034531,0,114.69895382977639,1
4.0,r,60.072113,0.28317994,0,212.13406924233402,1
4.0,i,57.711086,0.27898002,0,206.8645847828099,1
4.0,z,56.223423,0.2763009,0,203.48621014263796,1
4.0,Y,51.81022,0.26819578,0,193.18059366929637,1
6.0,u,2.0907562,0.14902858,0,14.02922982960718,1
6.0,g,22.653482,0.20681451,0,109.53526423266916,1
6.0,r,60.454002,0.28385340000000003,0,212.97614190987318,1
6.0,i,59.877098,0.2828354,0,211.70298343135264,1
6.0,z,58.302459999999996,0.2800379000000001,0,208.1948907630002,1
6.0,Y,54.324165,0.27284232,0,199.104614709331,1
8.0,u,1.8063055000000001,0.14807115,0,12.198902352011178,1
8.0,g,20.68489,0.20199913,0,102.40088657807586,1
8.0,r,59.312714,0.28183590000000003,0,210.45123775927763,1
8.0,i,62.182019999999994,0.28688115,0,216.7518500256988,1
8.0,z,60.448742,0.28384414,0,212.9645586482779,1
8.0,Y,57.118109999999994,0.27791520000000003,0,205.52351940448017,1
10.0,u,1.1475401,0.14582969,0,7.869042991176899,1
10.0,g,18.301632,0.1960112,0,93.37033802150083,1
10.0,r,56.660819999999994,0.27709126,0,204.48432765436192,1
10.0,i,62.7314,0.28783703,0,217.9406867837679,1
10.0,z,61.673880000000004,0.28599414,0,215.6473555716911,1
10.0,Y,59.71821600000001,0.28255440000000004,0,211.35121590745004,1
12.0,u,1.0880938,0.14562573,0,7.471851299904213,1
12.0,g,15.694151999999999,0.18924299,0,82.93121980370316,1
12.0,r,51.709328,0.26800764,0,192.93975350851937,1
12.0,i,62.03308000000001,0.28662142,0,216.42862560655797,1
12.0,z,61.707480000000004,0.28605285,0,215.7205565335217,1
12.0,Y,62.15391999999999,0.28683215,0,216.69091139190635,1
14.0,u,0.5658858,0.14382158,0,3.9346376253132527,1
14.0,g,12.9322405,0.18179934,0,71.13469443838466,1
14.0,r,45.604805,0.25636607,0,177.8893946457111,1
14.0,i,60.60965699999999,0.28412747,0,213.31853973851946,1
14.0,z,62.10731,0.28675088,0,216.5897799511548,1
14.0,Y,63.76893199999999,0.28963372,0,220.17095247058938,1
16.0,u,0.57217014,0.14384341,0,3.9777292543328886,1
16.0,g,10.305324,0.174425,0,59.081691271320054,1
16.0,r,39.524807,0.24422032,0,161.84077966976704,1
16.0,i,59.299137,0.2818118,0,210.4210575994334,1
16.0,z,61.73729300000001,0.28610498,0,215.7854539966414,1
16.0,Y,65.53474399999999,0.29266620000000004,0,223.92317254264407,1
