mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.053555828,0.14202929,0,0.377075939758623,1
0.0,g,-0.11992774,0.14184059999999998,0,0.8455106647885021,1
0.0,r,0.14626087,0.14235525,0,1.0274357285734106,1
0.0,i,-0.09781357,0.14184059999999998,0,0.6896020603409744,1
0.0,z,0.0015772473,0.14184618,0,0.011119420346744622,1
0.0,Y,0.28925455,0.14285661,0,2.0247894024644713,1
2.0,u,0.19967242,0.14254273,0,1.4007899245370141,1
2.0,g,0.10172242,0.14219874,0,0.7153538772565776,1
2.0,r,0.011287647,0.14188041,0,0.07955747379077914,1
2.0,i,0.12417260000000001,0.14227766,0,0.8727483991513496,1
2.0,z,-0.018051213,0.14184059999999998,0,0.12726407671710357,1
2.0,Y,0.04502367,0.14199923,0,0.31706981791380134,1
4.0,u,-0.35397118,0.14184059999999998,0,2.4955561383694094,1
4.0,g,0.17713454,0.14246365,0,1.2433665710516333,1
4.0,r,0.18182912,0.14248013,0,1.2761717721621955,1
4.0,i,-0.09405129,0.14184059999999998,0,0.6630773558487486,1
4.0,z,0.117720805,0.142255,0,0.8275336895012478,1
4.0,Y,0.056431014,0.1420394,0,0.3972912727032077,1
6.0,u,-0.024340445,0.14184059999999998,0,0.17160421628222103,1
6.0,g,-0.047728237,0.14184059999999998,0,0.3364920692664865,1
6.0,r,0.23757039,0.14267561,0,1.6651086334938394,1
6.0,i,-0.13565288,0.14184059999999998,0,0.9563755370465157,1
6.0,z,-0.07870145,0.14184059999999998,0,0.554858411484441,1
6.0,Y,-0.16615109,0.14184059999999998,0,1.171393028512288,1
8.0,u,-0.029932851,0.14184059999999998,0,0.21103161577150692,1
8.0,g,-0.048041463,0.14184059999999998,0,0.3387003650576775,1
8.0,r,-0.028505497,0.14184059999999998,0,0.20096853087197886,1
8.0,i,-0.15637077,0.14184059999999998,0,1.1024401335019733,1
8.0,z,0.021063125,0.14191484,0,0.14842087691463415,1
8.0,Y,-0.12250889,0.14184059999999998,0,0.8637082048440292,1
10.0,u,0.079359695,0.1421201,0,0.5583988119907036,1
10.0,g,-0.108562596,0.14184059999999998,0,0.7653844949894459,1
10.0,r,-0.22971098,0.14184059999999998,0,1.6195009045365012,1
10.0,i,0.07929739,0.14211987,0,0.557961318146435,1
10.0,z,0.025548875,0.14193065,0,0.18000956805313018,1
10.0,Y,0.28957814,0.14285776,0,2.0270382231948756,1
12.0,u,0.107472494,0.14221896,0,0.7556833069233525,1
12.0,g,0.33227727,0.14300713,0,2.3235014226213755,1
12.0,r,-0.19468726,0.14184059999999998,0,1.3725778091745242,1
12.0,i,0.21810526,0.14260738,0,1.5294107499906386,1
12.0,z,-0.14938624,0.14184059999999998,0,1.0531980265170904,1
12.0,Y,-0.20851777,0.14184059999999998,0,1.4700852224257372,1
14.0,u,0.006988705600000001,0.14186525,0,0.04926298441655022,1
