mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22830683,0.14184059999999998,0,1.6096014117255568,1
0.0,g,-0.06476782,0.14184059999999998,0,0.4566239849521224,1
0.0,r,0.2428201,0.14269400000000002,0,1.7016840231544423,1
0.0,i,-0.05015231,0.14184059999999998,0,0.3535821901486599,1
0.0,z,-0.15599233,0.14184059999999998,0,1.0997720680820586,1
0.0,Y,-0.024680246,0.14184059999999998,0,0.1739998702769165,1
2.0,u,0.1308229,0.14230102,0,0.9193391586370919,1
2.0,g,0.09925141,0.14219005,0,0.6980193761799788,1
2.0,r,0.09880826,0.14218849,0,0.694910396755743,1
2.0,i,-0.12863608,0.14184059999999998,0,0.906905921153746,1
2.0,z,-0.12510897,0.14184059999999998,0,0.8820392045718929,1
2.0,Y,-0.060461503,0.14184059999999998,0,0.42626372843882504,1
4.0,u,-0.06970324,0.14184059999999998,0,0.49141952304206277,1
4.0,g,-0.078592926,0.14184059999999998,0,0.5540932990977195,1
4.0,r,0.16221467,0.14241129,0,1.1390576547688038,1
4.0,i,-0.020152133,0.14184059999999998,0,0.14207591479449466,1
4.0,z,-0.14450179999999999,0.14184059999999998,0,1.0187619059705049,1
4.0,Y,0.10395808,0.14220661,0,0.7310354982795806,1
6.0,u,-0.116209805,0.14184059999999998,0,0.8192985999777216,1
6.0,g,0.018428462,0.14190556,0,0.1298642702935671,1
6.0,r,-0.28270856,0.14184059999999998,0,1.9931427250025735,1
6.0,i,0.115849555,0.1422484,0,0.814417279913166,1
6.0,z,-0.016314257,0.14184059999999998,0,0.11501824583370347,1
6.0,Y,-0.07471548,0.14184059999999998,0,0.5267566550056896,1
16.0,u,-0.10707752,0.14184059999999998,0,0.7549144603167218,1
16.0,g,-0.2563084,0.14184059999999998,0,1.8070171727981976,1
16.0,r,-0.05366398,0.14184059999999998,0,0.3783400521430395,1
16.0,i,-0.02075504,0.14184059999999998,0,0.146326510181147,1
16.0,z,0.077589646,0.14211386,0,0.5459681835395928,1
16.0,Y,0.0066686138,0.14186412,0,0.04700705012655772,1
26.0,u,0.025616396,0.14193088,0,0.18048500791371122,1
26.0,g,0.22376674,0.14262722,0,1.5688922493195898,1
26.0,r,-0.071980104,0.14184059999999998,0,0.5074717958045863,1
26.0,i,-0.14845838,0.14184059999999998,0,1.0466564580240074,1
26.0,z,0.055351567000000004,0.1420356,0,0.38970206765064536,1
26.0,Y,0.013998388999999998,0.14188996,0,0.09865665618624458,1
36.0,u,82.13531,0.31977192,0,256.85591780541586,1
36.0,g,79.73864,0.3160022,0,252.33571158681806,1
36.0,r,67.16705999999999,0.29544175,0,227.34451038148802,1
36.0,i,56.336909999999996,0.2765062,0,203.74555796578883,1
36.0,z,47.639412,0.26030397,0,183.01454257497494,1
36.0,Y,40.96911,0.2471596,0,165.7597358144292,1
46.0,u,168.44893000000005,0.4342438,0,387.91326439203056,1
46.0,g,176.72107,0.44366634,0,398.3197598447518,1
46.0,r,160.11342,0.4245376,0,377.1477956251696,1
46.0,i,137.97307,0.39760762,0,347.008113174491,1
46.0,z,119.64724,0.37385290000000004,0,320.03828243675514,1
46.0,Y,105.64031999999999,0.35462528,0,297.89280673955335,1
56.0,u,242.29549,0.51226383,0,472.98965066497084,1
56.0,g,275.62466,0.54382294,0,506.82793925537607,1
56.0,r,263.37064,0.5324371999999999,0,494.6510874897547,1
56.0,i,233.28173999999999,0.5033890000000001,0,463.4224029527859,1
56.0,z,205.80074,0.4753099,0,432.98222906781444,1
56.0,Y,183.66359,0.45142257,0,406.8551335392911,1
66.0,u,129.15081999999998,0.38635418,0,334.28089221139004,1
66.0,g,188.08485,0.45629334,0,412.2016113581671,1
66.0,r,213.06221000000002,0.48288816,0,441.2247548169332,1
66.0,i,209.59837,0.47928816,0,437.31180423901975,1
66.0,z,195.89282,0.46477047,0,421.48293113372716,1
66.0,Y,181.57108,0.4490989,0,404.3008789378019,1
76.0,u,7.3031235,0.16559553,0,44.10217775805905,1
76.0,g,22.391281,0.20617963,0,108.60083995688613,1
76.0,r,42.931107,0.25109732,0,170.97397534947802,1
76.0,i,57.337759999999996,0.27831012,0,206.0211105510644,1
76.0,z,65.42374000000001,0.29247648,0,223.68889286413736,1
76.0,Y,69.08561,0.29867098,0,231.31008576728817,1
86.0,u,0.33401763,0.1430132,0,2.335572031113212,1
86.0,g,3.1079647999999995,0.15240316,0,20.39304696831745,1
86.0,r,8.827826,0.17013696,0,51.88658595992311,1
86.0,i,16.557156,0.19150957,0,86.45602410365184,1
86.0,z,23.018798999999998,0.20769583,0,110.82937486034264,1
86.0,Y,28.024416,0.21941553,0,127.72302853859068,1
