mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09429911,0.14217263,0,0.6632718969888931,1
0.0,g,0.071510635,0.14209247,0,0.5032682942312144,1
0.0,r,-0.13638538,0.14184059999999998,0,0.9615397848006848,1
0.0,i,0.40354866,0.14325608,0,2.8169740509442946,1
0.0,z,0.14334975,0.14234503,0,1.0070583426762423,1
0.0,Y,0.25515357,0.14273721,0,1.7875757134387031,1
2.0,u,-0.100126185,0.14184059999999998,0,0.7059063836447393,1
2.0,g,0.058363512,0.1420462,0,0.4108769681976709,1
2.0,r,-0.046095453,0.14184059999999998,0,0.3249806684404889,1
2.0,i,0.013654971,0.14188874,0,0.09623717146265447,1
2.0,z,-0.22638956,0.14184059999999998,0,1.5960843369246889,1
2.0,Y,-0.17302266,0.14184059999999998,0,1.2198387485670537,1
4.0,u,-0.073020585,0.14184059999999998,0,0.5148073612209763,1
4.0,g,0.13824038,0.14232709,0,0.9712864922622952,1
4.0,r,-0.18172069,0.14184059999999998,0,1.281161317704522,1
4.0,i,0.14992331,0.14236812,0,1.0530679902214064,1
4.0,z,-0.14007969,0.14184059999999998,0,0.9875852894023293,1
4.0,Y,-0.088703744,0.14184059999999998,0,0.6253762603937096,1
6.0,u,-0.059007462000000004,0.14184059999999998,0,0.41601249571702326,1
6.0,g,-0.08013184,0.14184059999999998,0,0.5649429006927496,1
6.0,r,-0.13659519,0.14184059999999998,0,0.9630189804611657,1
6.0,i,0.011905192,0.14188257,0,0.08390877047124251,1
6.0,z,0.34188312,0.14304070000000002,0,2.3901107866502325,1
6.0,Y,0.057031106,0.1420415,0,0.40151016428297365,1
8.0,u,0.004772829,0.14185743,0,0.033645252138009264,1
8.0,g,0.17188086,0.14244522,0,1.2066453335534881,1
8.0,r,0.10144341,0.14219776,0,0.7133966807915961,1
8.0,i,0.12179560000000005,0.1422693,0,0.8560919326938423,1
8.0,z,0.25682136,0.14274305,0,1.799186440250506,1
8.0,Y,-0.2940932,0.14184059999999998,0,2.073406344868818,1
10.0,u,-0.014164861,0.14184059999999998,0,0.09986464383258392,1
10.0,g,-0.025249717999999997,0.14184059999999998,0,0.1780147433104485,1
10.0,r,0.18202691,0.14248084,0,1.2775535994874818,1
10.0,i,0.09371021,0.14217056,0,0.6591393464300908,1
10.0,z,-0.11801012599999999,0.14184059999999998,0,0.8319911647299857,1
10.0,Y,0.2606606,0.1427565,0,1.8259105539852827,1
12.0,u,0.02946394,0.14194444,0,0.20757375209624274,1
12.0,g,-0.05508404,0.14184059999999998,0,0.38835171312022093,1
12.0,r,0.21384567,0.14259245,0,1.4996984061919125,1
12.0,i,-0.31050140000000004,0.14184059999999998,0,2.189086904595723,1
12.0,z,0.09136362,0.14216231,0,0.6426711833818683,1
12.0,Y,-0.07866461,0.14184059999999998,0,0.5545986833107023,1
14.0,u,-0.04349767400000002,0.14184059999999998,0,0.3066658911482328,1
14.0,g,-0.046698845999999995,0.14184059999999998,0,0.32923469020858626,1
14.0,r,0.09396967,0.14217147,0,0.6609601068343741,1
14.0,i,0.10901108400000001,0.14222437,0,0.766472609440984,1
14.0,z,0.018912805,0.14190727,0,0.1332758004575805,1
14.0,Y,0.08918512,0.14215465,0,0.6273809544745811,1
16.0,u,-0.12735882,0.14184059999999998,0,0.8979010241073432,1
16.0,g,0.16568159,0.14242347,0,1.1633025792729246,1
16.0,r,-0.23910340000000002,0.14184059999999998,0,1.6857190395415702,1
16.0,i,-0.10528705,0.14184059999999998,0,0.7422913467653126,1
16.0,z,0.05712149,0.14204182,0,0.4021455793793686,1
16.0,Y,0.05052436,0.14201860000000002,0,0.35575875272675545,1
18.0,u,-0.029915222999999998,0.14184059999999998,0,0.21090733541736287,1
18.0,g,0.23860630000000002,0.14267924,0,1.6723266818634581,1
18.0,r,0.09706505,0.14218237,0,0.6826799271949117,1
18.0,i,0.1464957,0.14235608,0,1.0290793340193127,1
18.0,z,0.081868805,0.1421289,0,0.5760180019686355,1
18.0,Y,0.055839772999999995,0.14203732,0,0.3931345156329336,1
20.0,u,0.1911625,0.14251287,0,1.341370081172318,1
20.0,g,-0.09339542,0.14184059999999998,0,0.6584533624364253,1
20.0,r,-0.17217283,0.14184059999999998,0,1.2138473046504317,1
20.0,i,0.10228651,0.14220072,0,0.7193107742351796,1
