mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,r,46.627109999999995,0.2583522,0,180.4788579311498,1
12.0,i,42.545646999999995,0.2503286,0,169.95919363588496,1
12.0,z,39.928562,0.24504554,0,162.94343492234137,1
12.0,Y,37.44245,0.23991917,0,156.06276897340052,1
14.0,u,3.4246237,0.15343854,0,22.31918851678333,1
14.0,g,32.299,0.22894925,0,141.0749325450946,1
14.0,r,53.04134000000001,0.27048123,0,196.09989203317366,1
14.0,i,48.794018,0.26251242,0,185.87317887664133,1
14.0,z,47.363792,0.25977406,0,182.32687282171284,1
14.0,Y,42.43844,0.25011435,0,169.67615012893103,1
16.0,u,3.389819,0.15332507,0,22.108706684431972,1
16.0,g,36.723568,0.23841628,0,154.03129350059484,1
16.0,r,60.49528000000001,0.28392613,0,213.06696921484476,1
16.0,i,55.220656999999996,0.27448025,0,201.182624250743,1
16.0,z,54.180119999999995,0.2725782,0,198.76908718305424,1
16.0,Y,48.375168,0.26171345,0,184.84020595808124,1
18.0,u,3.5690989999999996,0.1539086,0,23.189730788273035,1
18.0,g,37.219494,0.23945408,0,155.434787329579,1
18.0,r,67.37530500000001,0.29579395,0,227.7778331842149,1
18.0,i,62.251488,0.28700218,0,216.90249182079384,1
18.0,z,60.038734,0.283121,0,212.06033462724417,1
18.0,Y,55.998385999999996,0.27589336,0,202.97112623515116,1
20.0,u,4.7066307,0.15756075,0,29.871847525478266,1
20.0,g,33.971375,0.23257285,0,146.06767298934506,1
20.0,r,75.26853,0.30884832,0,243.70710515763852,1
20.0,i,68.95206,0.29844734,0,231.03593417853884,1
20.0,z,66.8059,0.29482990000000003,0,226.59133283293176,1
20.0,Y,63.794373,0.28967765,0,220.22538846196798,1
22.0,u,3.9481627999999995,0.15513518,0,25.449822535417173,1
22.0,g,36.33579,0.23760165,0,152.92734709544317,1
22.0,r,82.12127,0.31974995,0,256.8296570492036,1
22.0,i,76.45874,0.31076923,0,246.03059961888763,1
22.0,z,75.590355,0.3093689000000001,0,244.3372782461326,1
22.0,Y,68.48849,0.29766968,0,230.082183714512,1
24.0,u,2.292929,0.14970534,0,15.316280635012752,1
24.0,g,39.419575,0.24400477,0,161.5524770273958,1
24.0,r,87.33548,0.32780212,0,266.42744104278523,1
24.0,i,82.20853000000002,0.31988636,0,256.9929208610209,1
24.0,z,81.40939,0.31863484,0,255.4943144321569,1
24.0,Y,74.069016,0.30690026,0,241.34556288743454,1
26.0,u,2.6604773999999995,0.15092792,0,17.62747011951135,1
26.0,g,34.919146999999995,0.23460159,0,148.84446009082887,1
26.0,r,90.24492,0.3322103,0,271.64997593391894,1
26.0,i,86.80833,0.32699707,0,265.4712777701647,1
26.0,z,85.8397,0.32551262,0,263.7062120663709,1
26.0,Y,80.14052,0.31663746,0,253.09867000575358,1
28.0,u,3.0559185,0.15223232,0,20.074045380113763,1
28.0,g,31.671003000000002,0.22757363,0,139.16815845491413,1
28.0,r,93.58538,0.33720043,0,277.5363601997779,1
28.0,i,91.40285,0.33394850000000004,0,273.7034303193456,1
28.0,z,88.975235,0.3302938,0,269.38209254911834,1
28.0,Y,84.1113,0.3228468,0,260.5300718483194,1
30.0,u,2.6777797000000003,0.15098523,0,17.735375175439348,1
30.0,g,29.49271,0.22273633,0,132.41086445125498,1
30.0,r,94.530045,0.33859829999999996,0,279.18050681294034,1
30.0,i,94.928894,0.33918673,0,279.87207518407337,1
30.0,z,92.66433,0.33583194,0,275.9247080548682,1
30.0,Y,88.49956999999998,0.32957295,0,268.52801481432255,1
32.0,u,1.8718563000000001,0.14829233,0,12.62274522222424,1
32.0,g,27.023333,0.2171223,0,124.4613427547516,1
32.0,r,91.5614,0.3341858,0,273.98351455986466,1
32.0,i,97.14635,0.34243995,0,283.68871681005675,1
32.0,z,96.18590999999999,0.3410347,0,282.04141689980514,1
32.0,Y,92.36986,0.33539322,0,275.40765433481334,1
34.0,u,1.3148619,0.14640225,0,8.981159101038404,1
34.0,g,24.243479999999998,0.21062346,0,115.10341725465908,1
34.0,r,87.07333,0.32740203,0,265.9523216761973,1
34.0,i,98.034134,0.34373376,0,285.20368205904475,1
34.0,z,99.4252,0.34575132,0,287.562748856606,1
34.0,Y,95.51507600000001,0.34004974,0,280.88560220631257,1
36.0,u,1.186446,0.14596303,0,8.128400732706083,1
36.0,g,20.82307,0.20234089,0,102.91083527407635,1
36.0,r,79.433174,0.31551853,0,251.754386659953,1
36.0,i,97.454216,0.34288916,0,284.21492239649683,1
36.0,z,100.8511,0.34780720000000004,0,289.96265747230075,1
36.0,Y,97.80041,0.34339359999999997,0,284.8055700513929,1
38.0,u,1.0357345,0.14544585,0,7.121100395783036,1
38.0,g,17.958637,0.19513431,0,92.03218542141563,1
38.0,r,73.8199,0.30649415,0,240.85255787100667,1
38.0,i,98.685265,0.3446796,0,286.3101413602662,1
38.0,z,102.35592,0.34996384,0,292.47570263259195,1
38.0,Y,100.794235,0.34772545,0,289.8672932913021,1
40.0,u,1.0624563999999999,0.14553767,0,7.300215813541606,1
40.0,g,15.507304999999999,0.18874869,0,82.15847749724779,1
40.0,r,69.52953000000001,0.29941323,0,232.21929772441925,1
40.0,i,101.12730400000001,0.34820408,0,290.4253850213358,1
40.0,z,102.94355,0.35080236,0,293.45170311853093,1
40.0,Y,99.995926,0.34657565,0,288.5255383637021,1
42.0,u,0.9931126,0.14529926,0,6.834946027942606,1
42.0,g,13.345603,0.18293266,0,72.95363769378307,1
42.0,r,64.83018,0.29146,0,222.432512180059,1
42.0,i,102.47361,0.35013193,0,292.67142245495864,1
42.0,z,100.69884,0.34758827,0,289.70724472376475,1
42.0,Y,94.57757,0.33866847,0,279.2629913260009,1
44.0,u,0.7650961,0.14451247,0,5.294325811468034,1
44.0,g,11.897869,0.17893192,0,66.4938318439773,1
44.0,r,59.250682999999995,0.28172582,0,210.3132861588618,1
44.0,i,101.76952,0.34912503,0,291.49877910501004,1
44.0,z,93.809105,0.337532,0,277.9265521491296,1
44.0,Y,83.7372,0.3222669,0,259.838041077132,1
46.0,u,0.45286329999999997,0.14342812,0,3.1574233839222043,1
46.0,g,9.649019000000001,0.17253342,0,55.92550706987667,1
46.0,r,52.839769999999994,0.27010837,0,195.62433404044458,1
46.0,i,96.012436,0.3407803,0,281.74291765104965,1
46.0,z,85.18555500000002,0.32450625,0,262.5082105506443,1
46.0,Y,70.491585,0.30101553,0,234.1792298889031,1
48.0,u,0.7535193,0.1444724,0,5.215662645598744,1
48.0,g,7.9141965,0.16743045,0,47.26856136383794,1
48.0,r,45.02502,0.25523278,0,176.40766989255846,1
48.0,i,88.17323,0.32907748,0,267.9406381743291,1
48.0,z,76.78331999999997,0.31129098,0,246.6609215596288,1
48.0,Y,57.88164499999999,0.27928552,0,207.24900095071163,1
50.0,u,0.27853814,0.1428191,0,1.9502863412526754,1
50.0,g,5.715997,0.16073193,0,35.56229928925759,1
50.0,r,37.907326,0.24088603,0,157.36622833628002,1
50.0,i,78.60388,0.31420159999999997,0,250.1702091905325,1
50.0,z,68.54544,0.29776529999999996,0,230.19955649634127,1
50.0,Y,48.90497,0.26272365,0,186.14605118343934,1
52.0,u,0.48625365,0.14354447,0,3.3874774137937878,1
52.0,g,4.6843010000000005,0.15748987,0,29.743506677604092,1
52.0,r,30.876015000000002,0.22582024,0,136.7282888371742,1
52.0,i,69.26306,0.29896793,0,231.67387886720826,1
52.0,z,62.202594999999995,0.28691700000000003,0,216.79647772700812,1
52.0,Y,44.256794,0.25372338,0,174.4293095890493,1
54.0,u,0.3315784,0.14300469,0,2.31865402456381,1
54.0,g,4.012022,0.15534085,0,25.827218017668887,1
54.0,r,25.110751999999998,0.21267232,0,118.07249763391869,1
54.0,i,60.81547,0.28448942,0,213.7705859149349,1
54.0,z,57.903687,0.27932498,0,207.29863473005528,1
54.0,Y,42.859221999999995,0.25095415,0,170.78506970297164,1
56.0,u,0.36390948,0.14311768,0,2.5427290324996883,1
56.0,g,3.0018394,0.1520546,0,19.741851940026805,1
56.0,r,20.878157,0.20247695,0,103.11374702157457,1
56.0,i,53.88506999999999,0.27203643,0,198.0803453419823,1
56.0,z,55.278293999999995,0.27458525,0,201.31559870750522,1
56.0,Y,42.37948,0.24999647,0,169.52031362682843,1
58.0,u,0.48055770000000003,0.14352463,0,3.348259459021076,1
58.0,g,2.68865,0.15102123,0,17.803126090285453,1
58.0,r,17.505487,0.19396971,0,90.24855994268383,1
58.0,i,47.885709999999996,0.26077667,0,183.62727770087716,1
58.0,z,51.726994,0.2680406,0,192.98193631860246,1
58.0,Y,43.84298,0.25290660000000004,0,173.35640904586907,1
60.0,u,0.17110024,0.14244248,0,1.2011882971989816,1
60.0,g,2.1984220000000003,0.14938936,0,14.716054744461054,1
60.0,r,15.064896,0.18757306,0,80.31481706381501,1
60.0,i,42.10966,0.24945624,0,168.8057993658527,1
60.0,z,48.72785,0.26238638,0,185.7102872489037,1
60.0,Y,44.55227,0.254305,0,175.1922691256562,1
62.0,u,-0.1620594,0.14184059999999998,0,1.142545928316716,1
62.0,g,2.2063801,0.14941600000000002,0,14.766692322107403,1
62.0,r,13.666184,0.1838068,0,74.35080747828698,1
62.0,i,37.79885,0.24066079,0,157.06276872107003,1
62.0,z,47.025593,0.25912228,0,181.48031500803407,1
62.0,Y,44.54254,0.25428587,0,175.16718486953286,1
64.0,u,0.19086841,0.14251186,0,1.3393159699129602,1
64.0,g,1.9783063000000003,0.14865083,0,13.308410723303732,1
64.0,r,12.872731,0.1816356,0,70.8711893483436,1
64.0,i,33.319283,0.23116669,0,144.13531205555608,1
64.0,z,45.182137,0.2555404,0,176.81015213250038,1
64.0,Y,43.66182,0.25254816,0,172.88512416800026,1
66.0,u,0.011566098,0.14188138,0,0.08151949184593496,1
66.0,g,1.3451283,0.14650558,0,9.181413431488412,1
66.0,r,11.552159,0.17796326,0,64.91316803254783,1
66.0,i,29.982053999999998,0.22383209999999998,0,133.94885720144697,1
66.0,z,43.703808,0.25263128,0,172.9944447100929,1
66.0,Y,41.29165,0.24781123,0,166.62541887226013,1
68.0,u,0.020304348,0.14191218,0,0.14307685217717042,1
68.0,g,1.3378097,0.14648060000000002,0,9.133016249250753,1
68.0,r,10.833774,0.17593332,0,61.57886408327882,1
68.0,i,27.302576000000002,0.21776439999999997,0,125.37667313849282,1
68.0,z,42.793007,0.2508222,0,170.6109227971049,1
68.0,Y,39.65404,0.24448477,0,162.1943158258897,1
70.0,u,-0.038564082,0.14184059999999998,0,0.271883240764633,1
70.0,g,1.2755826000000001,0.14626805,0,8.720855990081224,1
70.0,r,9.814585000000001,0.17301255,0,56.72758999274909,1
70.0,i,24.55797,0.21136871,0,116.18545621061888,1
70.0,z,41.553470000000004,0.24833894,0,167.32563165486656,1
70.0,Y,38.890390000000004,0.24291798,0,160.09679481115396,1
72.0,u,0.18477823,0.14249048,0,1.2967759670681156,1
72.0,g,1.2332813999999999,0.14612338,0,8.440000498209116,1
72.0,r,9.207411,0.17124885,0,53.766264707763,1
72.0,i,22.926489,0.20747349,0,110.5032213995147,1
72.0,z,38.928047,0.24299549,0,160.200697552041,1
72.0,Y,37.695617999999996,0.24044621,0,156.77360021603167,1
74.0,u,0.08353447,0.14213479,0,0.5877130433724213,1
74.0,g,1.3430895,0.14649862,0,9.167932776431615,1
74.0,r,8.757985000000001,0.16993159,0,51.538298441155064,1
74.0,i,21.838785,0.20483539999999997,0,106.61626359506221,1
74.0,z,36.909966,0.23880687,0,154.55990022397594,1
74.0,Y,36.72754000000001,0.23842463,0,154.04255843869828,1
76.0,u,-0.06776621,0.14184059999999998,0,0.47776313692976485,1
76.0,g,1.1672539,0.14589727,0,8.00051913240049,1
76.0,r,8.382176,0.16882220000000006,0,49.65091083992506,1
76.0,i,20.213345,0.20082854,0,100.64976322588413,1
76.0,z,35.145107,0.23508267,0,149.50105424615094,1
76.0,Y,36.58084,0.23811677,0,153.62563501932266,1
78.0,u,-0.021849575,0.14184059999999998,0,0.15404316535604054,1
78.0,g,1.08592,0.14561827,0,7.457306009747266,1
78.0,r,7.985062599999999,0.16764195,0,47.631649476756856,1
78.0,i,19.716276,0.19958715,0,98.78529755046856,1
78.0,z,32.406178000000004,0.2291832000000001,0,141.39857546277386,1
78.0,Y,35.89100999999999,0.23666383,0,151.65397264127768,1
80.0,u,0.08594538,0.14214325,0,0.60463919320826,1
80.0,g,1.0555111000000001,0.1455138,0,7.253683843044441,1
80.0,r,7.356439,0.16575643,0,44.38101737591718,1
80.0,i,18.63402,0.19685726,0,94.65751986998092,1
80.0,z,30.848608000000002,0.22575954,0,136.64365191389032,1
80.0,Y,35.73822,0.2363408,0,151.2147712117417,1
82.0,u,-0.17637454,0.14184059999999998,0,1.2434700642834282,1
82.0,g,0.9302626,0.14508282,0,6.411941813648232,1
82.0,r,6.785603,0.16402550000000002,0,41.36919564336033,1
82.0,i,18.290777,0.1959835,0,93.32814752262307,1
82.0,z,29.010794,0.22165187,0,130.8844991923596,1
82.0,Y,35.432983,0.23569418,0,150.33456914379474,1
84.0,u,-0.0006116780599999999,0.14184059999999998,0,0.004312432829528358,1
84.0,g,0.97396535,0.14523335,0,6.706210040600178,1
84.0,r,6.197393,0.16222253,0,38.203035053145825,1
84.0,i,18.107409,0.19551514,0,92.61384565921595,1
84.0,z,27.295685,0.21774858,0,125.35413548965508,1
84.0,Y,34.319320000000005,0.23331970000000002,0,147.09139434004072,1
86.0,u,-0.3046433,0.14184059999999998,0,2.1477863178807763,1
86.0,g,0.9309016,0.145085,0,6.416249784609023,1
86.0,r,5.779495,0.16092935,0,35.9132439172842,1
86.0,i,17.381404999999994,0.19364959,0,89.75699354695247,1
86.0,z,25.882734,0.21447958,0,120.67691479067611,1
86.0,Y,32.716934,0.22986016,0,142.3340782500108,1
88.0,u,0.013049456999999999,0.1418866,0,0.0919710317958144,1
88.0,g,0.6799989000000001,0.14421774,0,4.7150849819169265,1
88.0,r,5.6727324,0.1605973,0,35.32271339555522,1
88.0,i,17.103023999999998,0.19292948,0,88.64909603239484,1
88.0,z,24.91147,0.21220328,0,117.3943682680117,1
88.0,Y,31.924972999999998,0.22813095,0,139.941437143886,1
90.0,u,0.29127574,0.14286369,0,2.0388367401122007,1
90.0,g,0.8767560999999999,0.1448983,0,6.050837725494363,1
90.0,r,5.9971457,0.16160415,0,37.110097110748704,1
90.0,i,16.451166,0.19123265,0,86.02697290447003,1
90.0,z,23.819971,0.20961568,0,113.63639876558852,1
90.0,Y,31.29807700000001,0.22675279999999998,0,138.02730109617175,1
92.0,u,0.28435037,0.14283945,0,1.9906991380882522,1
92.0,g,0.7099753000000001,0.14432164,0,4.919396010189463,1
92.0,r,5.545344,0.16020020000000001,0,34.61508787130103,1
92.0,i,15.85545,0.18966869,0,83.59550540471386,1
92.0,z,22.74974,0.20704709,0,109.87712988383464,1
92.0,Y,29.956923,0.22377595,0,133.87016343802807,1
94.0,u,-0.17049907,0.14184059999999998,0,1.2020470161575743,1
94.0,g,0.38520044,0.14319204,0,2.690096740014319,1
94.0,r,5.2873383,0.15939289999999998,0,33.17173035938239,1
94.0,i,15.674372,0.18919073,0,82.84957724937158,1
94.0,z,22.352358,0.20608522,0,108.46172277662609,1
94.0,Y,28.792294000000002,0.22115843,0,130.18854402249104,1
96.0,u,0.24907416,0.14271592,0,1.7452443988028805,1
96.0,g,0.54329324,0.14374301,0,3.779615022671363,1
96.0,r,4.81616,0.15790795,0,30.49979434221013,1
96.0,i,14.98005,0.18734676,0,79.9589488497159,1
96.0,z,21.391935,0.20374173,0,104.99535367644124,1
96.0,Y,27.897003,0.219125,0,127.3109092983457,1
98.0,u,0.34448764,0.14304979999999998,0,2.4081658275649462,1
98.0,g,0.6448136,0.14409570000000002,0,4.474898279407365,1
98.0,r,4.884831,0.15812525,0,30.89216301634306,1
98.0,i,15.02691,0.18747179,0,80.15557967414725,1
98.0,z,20.381767,0.20124742,0,101.27715923016552,1
98.0,Y,27.022236,0.21711977,0,124.45774053647902,1
100.0,u,-0.004939036,0.14184059999999998,0,0.03482103149591866,1
100.0,g,0.50677454,0.14361592,0,3.5286794110290836,1
100.0,r,4.784756,0.15780847,0,30.320020211842873,1
100.0,i,14.630078,0.1864104,0,78.48316402947475,1
100.0,z,19.640936,0.19939832,0,98.50101043980712,1
100.0,Y,26.184364000000002,0.21518160000000008,0,121.68495819345145,1
102.0,u,0.23581986,0.14266948,0,1.6529103491510588,1
102.0,g,0.6076053000000001,0.14396654,0,4.220461921221418,1
102.0,r,4.983436,0.15843672,0,31.453794297180604,1
102.0,i,14.109592000000001,0.18500906,0,76.26432997389425,1
102.0,z,19.160692,0.19819045,0,96.67818000312327,1
102.0,Y,25.189157,0.21285656,0,118.33864551790182,1
104.0,u,-0.15734287,0.14184059999999998,0,1.1092936014089056,1
104.0,g,0.4959063,0.14357808,0,3.4539137171913707,1
104.0,r,4.640727,0.15735146,0,29.49274827192579,1
104.0,i,13.275963,0.18274224,0,72.64857320343671,1
104.0,z,18.432121,0.19634378,0,93.87677572470082,1
104.0,Y,24.428888,0.21106315,0,115.7420800362356,1
106.0,u,0.022315457,0.14191926,0,0.15724051125971206,1
106.0,g,0.6513327,0.14411834,0,4.519429657599442,1
106.0,r,4.477157,0.15683086,0,28.54767869027818,1
106.0,i,13.351733,0.18294944,0,72.98045296011838,1
106.0,z,17.943258,0.1950949,0,91.97194801094237,1
106.0,Y,23.336103,0.2084583,0,111.94614462460838,1
108.0,u,0.18836614,0.14250307,0,1.3218391716052151,1
108.0,g,0.7026562,0.14429627,0,4.869538207744386,1
108.0,r,4.3502774,0.15642582,0,27.810481671120538,1
108.0,i,12.788986999999999,0.18140492,0,70.4996700199752,1
108.0,z,17.407776000000002,0.19371767,0,89.86158051560294,1
108.0,Y,21.960613000000002,0.20513257,0,107.05571036330312,1
110.0,u,0.032129657,0.14195383,0,0.22633878212373698,1
110.0,g,0.47439182,0.14350314,0,3.3057940056224555,1
110.0,r,4.2661023,0.15615653,0,27.319397402081105,1
110.0,i,12.462810000000001,0.18050367,0,69.04463493733951,1
110.0,z,16.665403,0.19179198,0,86.89311722002141,1
110.0,Y,21.339542,0.20361312,0,104.80435641868264,1
112.0,u,-0.047569565,0.14184059999999998,0,0.3353734050758387,1
112.0,g,0.63339174,0.14405608,0,4.396841424534112,1
112.0,r,3.8489623,0.15481512,0,24.861669196135367,1
112.0,i,12.165985000000001,0.17967957,0,67.70933946469262,1
112.0,z,15.765803,0.18943222,0,83.2266179428188,1
112.0,Y,19.987574,0.20026566,0,99.80529862184059,1
114.0,u,0.05754651,0.14204332,0,0.405133518422408,1
114.0,g,0.21108627,0.14258276,0,1.4804473556270057,1
114.0,r,3.7259867,0.15441744,0,24.129312725298387,1
114.0,i,11.885991,0.17889870000000002,0,66.43978407892287,1
114.0,z,15.595962,0.18898338,0,82.5255744711519,1
114.0,Y,19.230532,0.19836657,0,96.9444196166723,1
116.0,u,-0.110045806,0.14184059999999998,0,0.7758413740494612,1
116.0,g,0.30485582,0.14291121,0,2.133183394080842,1
116.0,r,3.8687086,0.15487887,0,24.9789309542354,1
116.0,i,11.233903,0.17706683,0,63.44442378055788,1
116.0,z,14.385933999999999,0.18575439,0,77.44599737319801,1
116.0,Y,17.673271,0.19440173,0,90.91107882630469,1
118.0,u,0.1455766,0.14235286,0,1.02264612035192,1
118.0,g,0.31283444,0.14293914,0,2.1885848760528432,1
118.0,r,3.4238690000000003,0.15343606,0,22.31463060248028,1
118.0,i,10.557383,0.17514606,0,60.277593455428004,1
118.0,z,14.101876,0.18498820000000002,0,76.23121907235164,1
118.0,Y,17.07862,0.19286622,0,88.55163957690466,1
120.0,u,0.090054415,0.14215772,0,0.6334824095378008,1
120.0,g,0.34035465,0.14303535,0,2.3795142249800483,1
120.0,r,3.0723990000000003,0.15228644,0,20.175131810816513,1
120.0,i,10.232516,0.17421617,0,58.734593924318276,1
120.0,z,13.406348999999999,0.18309863,0,73.21927531625987,1
120.0,Y,16.360266,0.19099483,0,85.65816153243519,1
122.0,u,0.046389766,0.14200404,0,0.3266791987044876,1
122.0,g,0.20926917,0.1425764,0,1.4677686489489146,1
122.0,r,2.9565822999999996,0.1519057,0,19.463274255014785,1
122.0,i,9.785592,0.17292874,0,56.58742439226701,1
122.0,z,12.98297,0.18193881,0,71.35899152028091,1
122.0,Y,14.979752,0.18734597,0,79.95769538037034,1
124.0,u,0.20793468,0.14257172,0,1.458456698144625,1
124.0,g,0.25598517,0.14274013,0,1.793365117434039,1
124.0,r,3.3042892999999998,0.15304589999999998,0,21.59018503599247,1
124.0,i,8.795782,0.17004277,0,51.72688024312942,1
124.0,z,12.704475,0.18117185,0,70.12389065961406,1
124.0,Y,14.352443,0.18566422,0,77.30322514483404,1
126.0,u,0.18178457,0.14247999,0,1.2758603506359034,1
126.0,g,0.28916090000000005,0.1428563,0,2.024138242415631,1
126.0,r,2.9151092,0.15176913,0,19.20752395431139,1
126.0,i,8.747129,0.16989964,0,51.484093786190485,1
126.0,z,11.923404,0.17900325,0,66.60998613153671,1
126.0,Y,13.459689000000001,0.18324423,0,73.45218455173186,1
128.0,u,-0.027784465,0.14184059999999998,0,0.19588513443964567,1
128.0,g,-0.04081136,0.14184059999999998,0,0.2877269272690612,1
128.0,r,2.6576624,0.15091859,0,17.60990743420012,1
128.0,i,8.386553999999999,0.16883516,0,49.67303019110473,1
128.0,z,11.142895,0.17680967,0,63.0219772481901,1
128.0,Y,13.108692000000001,0.18228398,0,71.91357134071794,1
130.0,u,-0.028452757999999998,0.14184059999999998,0,0.20059671208384625,1
130.0,g,0.21236126,0.14258723,0,1.4893427693349537,1
130.0,r,2.9633522,0.15192798,0,19.50497992535674,1
130.0,i,8.105136,0.16799968,0,48.24494903799816,1
130.0,z,11.260527,0.177142,0,63.56779871515507,1
130.0,Y,12.600987,0.180886,0,69.66258859170969,1
132.0,u,0.13632293,0.14232036,0,0.9578596484719404,1
132.0,g,0.13590589,0.14231889,0,0.954939221350026,1
132.0,r,2.7984877,0.15138443,0,18.485967810560176,1
132.0,i,8.044526,0.1678192,0,47.93567124619828,1
132.0,z,10.778681,0.17577668,0,61.320312796896616,1
132.0,Y,11.736627,0.17848077,0,65.75849599931689,1
134.0,u,-0.007592626,0.14184059999999998,0,0.053529285691120886,1
134.0,g,0.22746526,0.1426402,0,1.5946784987682294,1
134.0,r,2.4586942,0.15025795,0,16.363155493602836,1
134.0,i,7.5773509999999975,0.16642147,0,45.53109042961823,1
134.0,z,10.55655,0.17514367,0,60.27365990446586,1
134.0,Y,11.631755,0.17818674,0,65.27845450228226,1
136.0,u,0.18689595,0.14249791,0,1.3115697626723086,1
136.0,g,0.36243477,0.14311253,0,2.532515985846942,1
136.0,r,2.6820982000000004,0.15099953,0,17.762295021712987,1
136.0,i,7.4558406,0.16605602,0,44.89955016385434,1
136.0,z,10.284553,0.17436546,0,58.982742338993056,1
136.0,Y,11.477677,0.17775387,0,64.570616662242,1
138.0,u,-0.0008583136,0.14184059999999998,0,0.006051254718324655,1
138.0,g,0.083326586,0.14213406,0,0.5862534708429492,1
138.0,r,2.913001,0.15176217,0,19.19451336258568,1
138.0,i,7.675652,0.16671655,0,46.040132188436004,1
138.0,z,10.35924,0.17457949,0,59.33824185189222,1
138.0,Y,11.302413,0.17726018,0,63.761714559919774,1
140.0,u,0.029534021,0.14194469,0,0.20806710698371314,1
140.0,g,0.21472774,0.14259553,0,1.505851831400325,1
140.0,r,2.4458406000000004,0.15021518,0,16.282246574547262,1
140.0,i,7.3294820000000005,0.1656751,0,44.24009401533484,1
140.0,z,10.037213000000001,0.17365475,0,57.79981831766768,1
140.0,Y,11.279848,0.17719652,0,63.657277242239296,1
142.0,u,0.11185332,0.14223436,0,0.7864015417934176,1
142.0,g,0.47612079999999996,0.14350916,0,3.317703204450503,1
142.0,r,2.4315495,0.1501676,0,16.192237872883364,1
142.0,i,6.949569,0.16452456,0,42.240313543461234,1
142.0,z,9.674625,0.1726076,0,56.04982051775241,1
142.0,Y,10.915086,0.17616425,0,61.95971089480415,1
144.0,u,0.19275108,0.14251846,0,1.3524639544940351,1
144.0,g,0.12567377,0.14228293,0,0.883266671553643,1
144.0,r,2.6152572999999997,0.15077803,0,17.345082038808968,1
144.0,i,6.982013,0.16462313,0,42.41210211469069,1
144.0,z,9.559596,0.17227407,0,55.49062607042372,1
144.0,Y,10.656749000000001,0.17542951,0,60.74661554945916,1
146.0,u,0.21686909,0.14260304,0,1.5207886872537921,1
146.0,g,0.3871358,0.14319879,0,2.7034851341970136,1
146.0,r,2.1517859,0.14923319,0,14.418949966827087,1
146.0,i,6.5694630000000025,0.1633653,0,40.21333171732309,1
146.0,z,9.5164585,0.17214884,0,55.28041025428926,1
146.0,Y,10.445038,0.17482504,0,59.74566343585565,1
148.0,u,0.026026785,0.14193232,0,0.18337461826876358,1
148.0,g,0.09446603,0.14217322,0,0.66444320526749,1
148.0,r,2.3968057999999997,0.15005188,0,15.97318074255384,1
148.0,i,6.556679700000001,0.16332617,0,40.14469757051182,1
148.0,z,9.0231905,0.17071013,0,52.85679590309023,1
148.0,Y,10.111856,0.17386954,0,58.15771986283509,1
150.0,u,-0.115467764,0.14184059999999998,0,0.814067086574648,1
150.0,g,0.21945365,0.14261210000000002,0,1.5388150795058761,1
150.0,r,2.3496973999999997,0.14989482,0,15.675641092867648,1
150.0,i,6.6040254,0.16347106,0,40.398743361669034,1
