mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.3062945,0.14291625,0,2.1431747614424532,1
0.0,g,0.031179816000000006,0.14195049,0,0.21965275357626454,1
0.0,r,-0.20242208,0.14184059999999998,0,1.4271095863948688,1
0.0,i,-0.31600478,0.14184059999999998,0,2.22788665586581,1
0.0,z,-0.16448997,0.14184059999999998,0,1.159681854137673,1
0.0,Y,0.007954840999999999,0.14186865,0,0.056071873525264375,1
2.0,u,0.096691094,0.14218104,0,0.6800561734532256,1
2.0,g,-0.14888313,0.14184059999999998,0,1.0496510167046673,1
2.0,r,-0.29136112,0.14184059999999998,0,2.0541447230200665,1
2.0,i,-0.15887408,0.14184059999999998,0,1.1200888885128801,1
2.0,z,0.023830304,0.14192459,0,0.1679082109731654,1
2.0,Y,-0.19757134,0.14184059999999998,0,1.3929110564958131,1
4.0,u,-0.19986667,0.14184059999999998,0,1.4090935176529147,1
4.0,g,-0.22010037,0.14184059999999998,0,1.5517444934666098,1
4.0,r,0.13897088,0.14232965,0,0.9764014736212728,1
4.0,i,0.09144122,0.14216258,0,0.6432158167078847,1
4.0,z,-0.013221786000000001,0.14184059999999998,0,0.09321580703973335,1
4.0,Y,-0.006894389599999999,0.14184059999999998,0,0.04860660205893094,1
6.0,u,-0.12313984,0.14184059999999998,0,0.8681565080801972,1
6.0,g,-0.08309878400000001,0.14184059999999998,0,0.5858603531005934,1
6.0,r,-0.21538724,0.14184059999999998,0,1.5185161371285798,1
6.0,i,-0.011749415,0.14184059999999998,0,0.08283534474614462,1
6.0,z,0.28578025,0.14284445,0,2.000639506820181,1
6.0,Y,-0.26575693,0.14184059999999998,0,1.8736308927063199,1
8.0,u,0.030958008,0.14194971,0,0.21809137898203523,1
8.0,g,0.21368513,0.14259188,0,1.4985785305586825,1
8.0,r,-0.06615499,0.14184059999999998,0,0.46640376591751587,1
8.0,i,0.20398813,0.14255787,0,1.4309145471940623,1
8.0,z,0.14951922,0.14236669,0,1.050240193123827,1
8.0,Y,-0.15614396,0.14184059999999998,0,1.1008410849925905,1
10.0,u,0.010897158999999998,0.141879,0,0.07680600370738444,1
10.0,g,-0.09207039,0.14184059999999998,0,0.6491116788846072,1
10.0,r,-0.12408617,0.14184059999999998,0,0.8748282931685287,1
10.0,i,-0.086869314,0.14184059999999998,0,0.6124432214753746,1
10.0,z,-0.03761963,0.14184059999999998,0,0.2652246958910214,1
10.0,Y,-0.12697142,0.14184059999999998,0,0.8951697891858891,1
12.0,u,0.25561839999999997,0.14273885,0,1.7908116816129593,1
12.0,g,0.050418522,0.14201823,0,0.35501443723105125,1
12.0,r,0.03109588,0.14195018,0,0.21906192721981751,1
12.0,i,-0.06247285,0.14184059999999998,0,0.4404440618553504,1
12.0,z,0.1496504,0.14236717,0,1.0511580724685332,1
12.0,Y,-0.187856,0.14184059999999998,0,1.3244162813750084,1
14.0,u,0.098221995,0.14218643,0,0.6907972511863474,1
14.0,g,0.078545846,0.14211722,0,0.5526835242062855,1
14.0,r,0.10200931,0.14219975,0,0.7173663104189705,1
14.0,i,0.25008297,0.14271945,0,1.752269715164962,1
14.0,z,0.07240043,0.14209560000000002,0,0.5095191547099276,1
14.0,Y,-0.3221633,0.14184059999999998,0,2.271305253925886,1
16.0,u,0.075198844,0.14210546,0,0.5291763173631753,1
16.0,g,0.22579631,0.14263433,0,1.5830432266902366,1
16.0,r,-0.23724784,0.14184059999999998,0,1.6726370305822171,1
16.0,i,0.000110628745,0.14184101,0,0.0007799489371938342,1
16.0,z,-0.07879016,0.14184059999999998,0,0.5554838318506832,1
16.0,Y,-0.1312146,0.14184059999999998,0,0.925084919268531,1
18.0,u,-0.14900212,0.14184059999999998,0,1.0504899161453067,1
18.0,g,0.010472564,0.14187752,0,0.07381411798007183,1
18.0,r,0.1298635,0.14229766,0,0.9126186614734213,1
18.0,i,0.10825019999999999,0.14222169,0,0.7611370670676181,1
18.0,z,-0.05999630000000001,0.14184059999999998,0,0.42298396932895105,1
18.0,Y,0.15008473,0.14236870000000001,0,1.0541975167294495,1
20.0,u,0.22737039999999997,0.14263986,0,1.5940172683848677,1
20.0,g,-0.07875824,0.14184059999999998,0,0.5552587905014502,1
20.0,r,-0.03671367,0.14184059999999998,0,0.25883752606799465,1
20.0,i,-0.2539455,0.14184059999999998,0,1.7903583318175476,1
20.0,z,-0.032657187000000004,0.14184059999999998,0,0.23023864112249953,1
20.0,Y,-0.08275687,0.14184059999999998,0,0.583449802101796,1
22.0,u,0.06357456,0.14206454,0,0.4475047749424311,1
22.0,g,-0.23719522,0.14184059999999998,0,1.672266050764027,1
22.0,r,0.06716079,0.14207716,0,0.4727064504949282,1
22.0,i,0.050535344,0.14201865,0,0.3558359694307755,1
22.0,z,0.08593389,0.14214322,0,0.604558486855722,1
22.0,Y,-0.11574324,0.14184059999999998,0,0.8160092385396002,1
24.0,u,-0.10425512,0.14184059999999998,0,0.7350160673319206,1
24.0,g,-0.03832517,0.14184059999999998,0,0.27019887112716673,1
24.0,r,0.19741404,0.14253482,0,1.3850232525638297,1
24.0,i,0.016012136,0.14189705,0,0.11284333254285413,1
24.0,z,-0.033441182,0.14184059999999998,0,0.2357659372563286,1
24.0,Y,0.09982192,0.14219207,0,0.702021709086871,1
26.0,u,0.16929960000000002,0.14243616,0,1.188599861158852,1
26.0,g,-0.10089006,0.14184059999999998,0,0.7112918304068089,1
26.0,r,0.005297675,0.14185928,0,0.03734457837372359,1
26.0,i,0.075689726,0.14210717,0,0.5326242581567137,1
26.0,z,-0.17788385,0.14184059999999998,0,1.2541109527173464,1
26.0,Y,0.09457366,0.1421736,0,0.6651984615990592,1
28.0,u,0.08309729,0.14213324,0,0.5846436062387659,1
28.0,g,0.11635149,0.14225017,0,0.817935683310607,1
28.0,r,0.107270375,0.14221825,0,0.7542658906293672,1
28.0,i,-0.08068845,0.14184059999999998,0,0.5688670944708356,1
28.0,z,0.16074604,0.14240612,0,1.1287860381281367,1
28.0,Y,-0.16551678,0.14184059999999998,0,1.166921036713043,1
30.0,u,-0.29788285,0.14184059999999998,0,2.100124012447776,1
30.0,g,0.09417678,0.14217222,0,0.6624133744271561,1
30.0,r,0.112315476,0.14223598,0,0.7896418051185079,1
30.0,i,0.09851827,0.14218748,0,0.6928758425144043,1
30.0,z,0.11634301400000001,0.14225014,0,0.8178762706314384,1
30.0,Y,-0.09095423,0.14184059999999998,0,0.6412425638357424,1
32.0,u,0.06471176,0.14206854,0,0.45549676233739006,1
32.0,g,0.062330425,0.14206016,0,0.4387607686771577,1
32.0,r,-0.2794463,0.14184059999999998,0,1.970143245304941,1
32.0,i,-0.03535158,0.14184059999999998,0,0.2492345633055698,1
32.0,z,-0.07670261,0.14184059999999998,0,0.5407662545138698,1
32.0,Y,0.021593817999999997,0.14191672,0,0.15215837851945843,1
34.0,u,0.080579594,0.14212437,0,0.5669653557655172,1
34.0,g,-0.23408045,0.14184059999999998,0,1.650306400283135,1
34.0,r,0.14018057,0.14233391,0,0.9848712088356176,1
34.0,i,0.14257543,0.14234231,0,1.001637742144272,1
34.0,z,-0.21759139999999996,0.14184059999999998,0,1.5340558345071862,1
34.0,Y,-0.21505156,0.14184059999999998,0,1.5161495368744917,1
36.0,u,-0.051290073,0.14184059999999998,0,0.361603609967809,1
36.0,g,-0.17758936,0.14184059999999998,0,1.2520347488659807,1
36.0,r,0.17351570000000002,0.14245096,0,1.2180732232341576,1
36.0,i,0.14959128,0.14236696,0,1.0507443581010651,1
36.0,z,0.10102183,0.14219627,0,0.710439380723559,1
36.0,Y,0.05980783,0.14205128,0,0.42102985626035894,1
38.0,u,0.09124453,0.14216189,0,0.6418353751487125,1
38.0,g,-0.114267945,0.14184059999999998,0,0.8056081615560002,1
38.0,r,-0.07231926,0.14184059999999998,0,0.509862902441191,1
38.0,i,0.15812248,0.14239691,0,1.1104347699679722,1
38.0,z,-0.04878147,0.14184059999999998,0,0.34391753841988826,1
38.0,Y,-0.18649341,0.14184059999999998,0,1.3148097935287923,1
40.0,u,-0.16726884,0.14184059999999998,0,1.1792733533276087,1
40.0,g,0.12047919,0.14226468,0,0.8468664885760823,1
40.0,r,0.12745774,0.1422892,0,0.8957653848640657,1
40.0,i,-0.13455577,0.14184059999999998,0,0.9486407276900972,1
40.0,z,-0.035352115,0.14184059999999998,0,0.24923833514522645,1
40.0,Y,-0.09651705599999999,0.14184059999999998,0,0.6804614193679384,1
42.0,u,0.11776904,0.14225516,0,0.8278718325577786,1
42.0,g,-0.20203865,0.14184059999999998,0,1.424406340638717,1
42.0,r,-0.06455688,0.14184059999999998,0,0.4551368226022733,1
42.0,i,0.044056292999999996,0.14199583,0,0.3102646958012781,1
42.0,z,-0.15184215,0.14184059999999998,0,1.0705126035845873,1
42.0,Y,-0.10100558,0.14184059999999998,0,0.7121062657659373,1
44.0,u,-0.17000863,0.14184059999999998,0,1.1985893319684209,1
44.0,g,-0.10783065,0.14184059999999998,0,0.7602241530281175,1
