mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.083633326,0.14213511,0,0.5884072274612514,1
0.0,g,0.111263655,0.14223228,0,0.7822672532564339,1
0.0,r,0.3149921,0.14294668,0,2.203563594481523,1
0.0,i,0.13797793,0.14232618,0,0.9694486987566167,1
0.0,z,-0.08352552,0.14184059999999998,0,0.588868913414072,1
0.0,Y,-0.21462251,0.14184059999999998,0,1.513124662473227,1
2.0,u,0.19127576,0.14251328,0,1.3421609551053768,1
2.0,g,-0.16509525,0.14184059999999998,0,1.1639491795719985,1
2.0,r,0.013746771000000001,0.14188907,0,0.09688393193358728,1
2.0,i,-0.28816390000000003,0.14184059999999998,0,2.031603786221999,1
2.0,z,-0.04045025,0.14184059999999998,0,0.28518104125335064,1
2.0,Y,0.13254966,0.14230710000000002,0,0.9314339200222617,1
4.0,u,-0.051926337,0.14184059999999998,0,0.36608937779451023,1
4.0,g,-0.1138481,0.14184059999999998,0,0.8026481839473325,1
4.0,r,-0.0077725924,0.14184059999999998,0,0.05479807897033713,1
4.0,i,-0.029220872000000002,0.14184059999999998,0,0.20601204450629795,1
4.0,z,-0.036285114,0.14184059999999998,0,0.2558161344495159,1
4.0,Y,0.20769928,0.14257089999999994,0,1.4568139781680558,1
6.0,u,-0.01998808,0.14184059999999998,0,0.14091931365208551,1
6.0,g,-0.13914838,0.14184059999999998,0,0.9810193978310865,1
6.0,r,0.014946428000000001,0.1418933,0,0.10533568533538935,1
6.0,i,0.08031125,0.14212343,0,0.5650810003670753,1
6.0,z,0.07241105,0.14209564,0,0.5095937496745151,1
6.0,Y,0.03595086,0.14196728,0,0.2532334211094275,1
8.0,u,-0.047318465999999997,0.14184059999999998,0,0.3336031150460447,1
8.0,g,-0.0049234983,0.14184059999999998,0,0.03471148810707231,1
8.0,r,0.087056085,0.14214715,0,0.6124363731527506,1
8.0,i,-0.25448653,0.14184059999999998,0,1.7941726839846985,1
8.0,z,0.08205543,0.14212957,0,0.5773283490550206,1
8.0,Y,-0.17383303,0.14184059999999998,0,1.2255519928708707,1
10.0,u,0.22358271,0.14262658,0,1.5676089968643991,1
