mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.009544752,0.14187425,0,0.0672761406668229,1
0.0,g,0.1403014,0.14233433,0,0.985717219450852,1
0.0,r,0.047126777,0.14200664,0,0.33186319315772844,1
0.0,i,0.06564362,0.14207183,0,0.46204529075186823,1
0.0,z,-0.09921775,0.14184059999999998,0,0.6995017646569459,1
0.0,Y,-0.067315735,0.14184059999999998,0,0.47458721268804566,1
2.0,u,-0.13403141,0.14184059999999998,0,0.9449439018165462,1
2.0,g,0.07336297,0.14209898,0,0.5162807642954228,1
2.0,r,0.06031918,0.14205308,0,0.42462423201242805,1
2.0,i,-0.059188906,0.14184059999999998,0,0.41729170632385937,1
2.0,z,-0.04020514,0.14184059999999998,0,0.2834529746772081,1
2.0,Y,0.10053537,0.14219457,0,0.7070267873098108,1
4.0,u,0.0032384996000000004,0.14185204,0,0.022830123556911837,1
4.0,g,0.07721371,0.14211254,0,0.5433279146231571,1
4.0,r,-0.270858,0.14184059999999998,0,1.9095942910562986,1
4.0,i,-0.041846316,0.14184059999999998,0,0.295023540509558,1
4.0,z,-0.042737104000000005,0.14184059999999998,0,0.30130374519002323,1
4.0,Y,0.047360804000000006,0.14200746,0,0.3335092677525533,1
6.0,u,-0.1261607,0.14184059999999998,0,0.889454077323418,1
6.0,g,0.04266644,0.14199093,0,0.30048708040717814,1
6.0,r,0.07841446,0.14211676,0,0.5517608197653816,1
6.0,i,0.021374932000000003,0.14191593,0,0.15061686168705657,1
6.0,z,0.12607870000000002,0.14228436,0,0.8861037151237143,1
6.0,Y,0.05272399,0.14202635,0,0.37122681812213015,1
8.0,u,0.12520194,0.14228128,0,0.8799607369289902,1
8.0,g,-0.18596658,0.14184059999999998,0,1.3110955537413125,1
8.0,r,-0.0318409,0.14184059999999998,0,0.22448368097709684,1
8.0,i,0.20810592,0.14257231,0,1.4596517374236273,1
8.0,z,0.120469496,0.14226465,0,0.8467985265489354,1
8.0,Y,-0.15893382,0.14184059999999998,0,1.1205100655242577,1
10.0,u,0.04079607,0.14198434,0,0.2873279546180938,1
10.0,g,0.037365656000000004,0.14197227,0,0.2631898186878325,1
10.0,r,-0.04761775,0.14184059999999998,0,0.3357131174008007,1
