mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21511145,0.14259687,0,1.5085285532564636,1
0.0,g,0.062206755999999995,0.14205973,0,0.43789155448908706,1
0.0,r,-0.09226722,0.14184059999999998,0,0.6504993633698674,1
0.0,i,0.03693925,0.14197077,0,0.2601891220284288,1
0.0,z,-0.18699329,0.14184059999999998,0,1.318334031299924,1
0.0,Y,-0.017995473,0.14184059999999998,0,0.12687110037605595,1
2.0,u,-0.07619201,0.14184059999999998,0,0.5371664389462538,1
2.0,g,-0.23189293,0.14184059999999998,0,1.6348840176931008,1
2.0,r,-0.07395415,0.14184059999999998,0,0.5213891509201174,1
2.0,i,-0.21802148,0.14184059999999998,0,1.5370879705810607,1
2.0,z,0.054175086,0.14203145,0,0.3814302114074031,1
2.0,Y,0.12341755,0.142275,0,0.8674577402916885,1
4.0,u,0.013032243999999998,0.14188655,0,0.09184974897197795,1
4.0,g,-0.2558015,0.14184059999999998,0,1.803443442850637,1
4.0,r,0.060105032999999995,0.14205232,0,0.42311898179487667,1
4.0,i,-0.032074872000000004,0.14184059999999998,0,0.2261332227867057,1
4.0,z,-0.07710658,0.14184059999999998,0,0.5436143107121657,1
4.0,Y,-0.01662613,0.14184059999999998,0,0.11721700274815533,1
6.0,u,0.0010131994,0.14184418,0,0.007143045276866489,1
6.0,g,0.105477974,0.14221194,0,0.7416956269635306,1
6.0,r,0.26976854,0.14278841,0,1.8892887735075976,1
6.0,i,0.045198597,0.14199984,0,0.3183003375215071,1
6.0,z,-0.025825959,0.14184059999999998,0,0.18207733892834635,1
6.0,Y,-0.099890046,0.14184059999999998,0,0.7042415641219792,1
8.0,u,-0.14443083,0.14184059999999998,0,1.0182615555771763,1
8.0,g,-0.18533632,0.14184059999999998,0,1.3066521151207766,1
8.0,r,0.14759769,0.14235996,0,1.0367921570081924,1
8.0,i,0.07676295,0.14211094,0,0.5401621437448799,1
8.0,z,-0.026672712,0.14184059999999998,0,0.18804708947931695,1
8.0,Y,-0.12582761,0.14184059999999998,0,0.8871057370033687,1
10.0,u,0.062963456,0.1420624,0,0.44320985707689015,1
10.0,g,0.19461466,0.14252499,0,1.3654774506561973,1
10.0,r,0.16905148,0.14243528,0,1.1868652204706587,1
10.0,i,-0.10736097,0.14184059999999998,0,0.7569128303179767,1
10.0,z,-0.12101675,0.14184059999999998,0,0.8531883677875024,1
10.0,Y,0.19077037,0.1425115,0,1.3386314086933333,1
12.0,u,0.043503597000000005,0.14199388,0,0.3063765635533025,1
12.0,g,0.08881759,0.14215335,0,0.6248012445714434,1
12.0,r,-0.027685886,0.14184059999999998,0,0.19519013596953202,1
12.0,i,0.20487586,0.14256099,0,1.4371102501462707,1
12.0,z,0.10044815,0.14219426,0,0.7064149424878332,1
12.0,Y,-0.19123009,0.14184059999999998,0,1.3482041813133898,1
14.0,u,0.054991174000000004,0.14203434,0,0.38716815947467353,1
14.0,g,-0.06650446,0.14184059999999998,0,0.4688675879825664,1
14.0,r,-0.11273051,0.14184059999999998,0,0.7947689871588249,1
14.0,i,0.18955582,0.14250726,0,1.3301485131354012,1
14.0,z,-0.21101198,0.14184059999999998,0,1.4876698209116432,1
