mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15537713,0.14238729,0,1.0912289292113082,1
0.0,g,-0.15132438,0.14184059999999998,0,1.066862238315405,1
0.0,r,0.0017113923,0.14184664,0,0.0120650887465505,1
0.0,i,-0.10679701,0.14184059999999998,0,0.7529368178081594,1
0.0,z,-0.12778823,0.14184059999999998,0,0.9009284365689374,1
0.0,Y,-0.10345578,0.14184059999999998,0,0.7293805863765382,1
2.0,u,0.15105247,0.14237209,0,1.0609696746040602,1
2.0,g,-0.12285778,0.14184059999999998,0,0.8661679378118818,1
2.0,r,0.0450396,0.1419993,0,0.3171818452626175,1
2.0,i,0.124669045,0.1422794,0,0.8762269520394379,1
2.0,z,0.05775284400000001,0.14204405,0,0.40658404206300797,1
2.0,Y,-0.07726929,0.14184059999999998,0,0.5447614434795116,1
4.0,u,0.06585576,0.14207257,0,0.46353606470270786,1
4.0,g,-0.15961158,0.14184059999999998,0,1.1252883871049617,1
4.0,r,0.06709431,0.14207694,0,0.472239266977456,1
4.0,i,-0.09248827,0.14184059999999998,0,0.6520578029139753,1
4.0,z,0.13677007,0.14232191,0,0.9609909675888976,1
4.0,Y,0.07125778,0.14209159,0,0.501491889843727,1
6.0,u,0.029435385,0.14194433,0,0.2073727425392758,1
6.0,g,-0.1073183,0.14184059999999998,0,0.7566119996672322,1
6.0,r,0.026564322,0.14193422,0,0.1871593897511115,1
6.0,i,-0.21455112,0.14184059999999998,0,1.5126213510095137,1
6.0,z,-0.04331122,0.14184059999999998,0,0.3053513592018082,1
6.0,Y,0.021174872,0.14191523,0,0.14920788980858504,1
8.0,u,0.09695887,0.14218199,0,0.6819349623675967,1
8.0,g,0.037363987,0.14197226,0,0.2631780814082977,1
8.0,r,0.12077433,0.14226572,0,0.8489348663894576,1
8.0,i,0.09771848,0.14218466,0,0.6872645755174996,1
8.0,z,-0.043794945,0.14184059999999998,0,0.3087617015156451,1
8.0,Y,0.15458767,0.1423845,0,1.0857057474654896,1
10.0,u,0.10177006599999999,0.14219892,0,0.7156880375744062,1
10.0,g,-0.093677185,0.14184059999999998,0,0.6604398529053036,1
10.0,r,0.27250979999999997,0.142798,0,1.9083586604854406,1
10.0,i,-0.070822544,0.14184059999999998,0,0.4993108038178068,1
10.0,z,-0.19106439,0.14184059999999998,0,1.3470359685449724,1
10.0,Y,-0.01488623,0.14184059999999998,0,0.1049504161713924,1
12.0,u,0.045265377,0.1420001,0,0.3187700360774394,1
12.0,g,-0.19021997,0.14184059999999998,0,1.3410826660349717,1
12.0,r,-0.051610187,0.14184059999999998,0,0.36386046731330807,1
12.0,i,-0.034047852999999996,0.14184059999999998,0,0.2400430694737614,1
12.0,z,-0.16293328,0.14184059999999998,0,1.1487069287636968,1
12.0,Y,0.13738975,0.14232409,0,0.9653302543511785,1
14.0,u,-0.028779479,0.14184059999999998,0,0.20290014988656283,1
14.0,g,0.19401908,0.1425229,0,1.361318637215493,1
14.0,r,0.20961848,0.14257762,0,1.4702060533763996,1
14.0,i,0.21847944,0.14260869,0,1.5320205241349596,1
14.0,z,-0.04448527,0.14184059999999998,0,0.31362860845202295,1
14.0,Y,-0.03542905,0.14184059999999998,0,0.24978073978818477,1
16.0,u,-0.10020845,0.14184059999999998,0,0.7064863656809124,1
16.0,g,-0.19294594,0.14184059999999998,0,1.3603012113597943,1
16.0,r,-0.066988595,0.14184059999999998,0,0.472280820865112,1
16.0,i,0.15578924,0.14238872,0,1.0941122302384627,1
16.0,z,-0.011470558,0.14184059999999998,0,0.08086935616459605,1
