mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
72.0,g,1.4482572,0.14685713,0,9.861674404232195,1
72.0,r,6.0964599999999995,0.16191114,0,37.653122570812606,1
72.0,i,15.879381,0.18973175,0,83.69385197785822,1
72.0,z,26.145401,0.21509105,0,121.55503913342744,1
72.0,Y,35.42724000000001,0.23568198,0,150.3179835810952,1
74.0,u,0.23735556,0.14267485,0,1.6636117718014072,1
74.0,g,1.2717813,0.14625505,0,8.69564025310579,1
74.0,r,5.8579307,0.16117285,0,36.345641961409754,1
74.0,i,14.460327,0.18595453,0,77.76270360286463,1
74.0,z,25.198875,0.21287939,0,118.37160469127613,1
74.0,Y,34.45005,0.23359970000000002,0,147.4747185034912,1
76.0,u,-0.10771359,0.14184059999999998,0,0.7593988604109121,1
76.0,g,0.94345665,0.14512828,0,6.50084635468704,1
76.0,r,5.5017023,0.16006394,0,34.37190350306259,1
76.0,i,13.945545000000001,0.18456517,0,75.5589204615367,1
76.0,z,23.878101,0.20975429,0,113.83843925194569,1
76.0,Y,32.862766,0.23017715,0,142.77162611492932,1
78.0,u,0.07015493,0.1420877,0,0.49374386382494756,1
78.0,g,0.9304379,0.14508341,0,6.413124009147566,1
78.0,r,4.7202845,0.15760408,0,29.950268419447006,1
78.0,i,13.157295000000001,0.18241726,0,72.12746754336735,1
78.0,z,22.599079999999997,0.20668294,0,109.34177731359925,1
78.0,Y,32.169277,0.22866577,0,140.68252104370498,1
80.0,u,0.3436229,0.14304678,0,2.402171513402818,1
80.0,g,0.5467985,0.1437552,0,3.803678058254588,1
80.0,r,4.7680907,0.15775566,0,30.224530137302207,1
80.0,i,12.816444,0.18148059,0,70.6215689512581,1
80.0,z,21.915779999999998,0.20502327,0,106.89411011735399,1
80.0,Y,31.249693,0.22664610000000002,0,137.87880312081256,1
82.0,u,0.044810403,0.14199848,0,0.3155695962379315,1
82.0,g,0.8479982,0.14479902,0,5.856380795947376,1
82.0,r,4.286613,0.15622218,0,27.439208696229947,1
82.0,i,11.721436500000001,0.17843822,0,65.6890463265101,1
82.0,z,21.138313,0.20311837,0,104.06893773320454,1
82.0,Y,29.423744,0.22258145,0,132.19315446098497,1
84.0,u,-0.039626088,0.14184059999999998,0,0.2793705610382359,1
84.0,g,0.5894593000000001,0.14390351,0,4.096212107682433,1
84.0,r,4.233766,0.15605296,0,27.1303152468239,1
84.0,i,10.881588,0.17606916,0,61.80291880758675,1
84.0,z,20.376694,0.20123482,0,101.2582911843984,1
84.0,Y,28.709041999999997,0.22097014,0,129.92272168538244,1
86.0,u,0.04413813,0.14199613,0,0.31084037290312067,1
86.0,g,0.46535283,0.14347164,0,3.2435178826979323,1
86.0,r,3.4531614999999998,0.15353149,0,22.491552058799144,1
86.0,i,10.184991,0.17407973,0,58.507621766187256,1
86.0,z,19.175196,0.19822702,0,96.73351291867274,1
86.0,Y,27.816467,0.21894115,0,127.049972104376,1
88.0,u,0.060100722999999995,0.14205231,0,0.42308867064534184,1
88.0,g,0.5330146,0.14370725,0,3.7090306856473836,1
88.0,r,3.3718392999999995,0.15326643,0,21.999855415174736,1
88.0,i,9.94091,0.17337725,0,57.33687666634463,1
88.0,z,17.92954,0.19505973,0,91.91820372149597,1
88.0,Y,26.827071999999998,0.21666986,0,123.81543053565456,1
90.0,u,0.036729902,0.14197004,0,0.2587158670942123,1
90.0,g,0.5362809000000001,0.14371862,0,3.731464301563709,1
90.0,r,2.8922396,0.15169378,0,19.066303179998545,1
90.0,i,9.181277,0.17117253,0,53.63756088666797,1
90.0,z,17.141232000000002,0.19302848,0,88.8015695922177,1
90.0,Y,25.543612,0.21368755,0,119.5372027991336,1
92.0,u,0.33017153,0.14299975,0,2.3088958547130325,1
92.0,g,0.19957228,0.14254239,0,1.4000907379201373,1
92.0,r,2.9143407000000003,0.15176660000000006,0,19.2027804536703,1
92.0,i,8.818278999999997,0.1701089,0,51.83902194417809,1
92.0,z,16.76993,0.19206429,0,87.31414881964783,1
92.0,Y,24.618998,0.21151301,0,116.39472200788028,1
94.0,u,0.11078703,0.1422306,0,0.7789254211119125,1
94.0,g,0.08491689,0.14213963,0,0.5974188197900895,1
94.0,r,2.621041,0.15079722,0,17.38122891124916,1
94.0,i,8.272116,0.16849592,0,49.093865299527735,1
94.0,z,15.907263,0.18980522,0,83.80835363748163,1
94.0,Y,23.405825,0.20862545,0,112.19065075713438,1
96.0,u,0.0158456,0.14189646,0,0.11167015724000444,1
96.0,g,0.6185729999999999,0.14400463,0,4.295507720828143,1
96.0,r,2.4112105,0.15009987,0,16.064041228017054,1
96.0,i,7.689764,0.16675888,0,46.11307056032039,1
96.0,z,15.076488500000002,0.18760397,0,80.36337663856474,1
96.0,Y,23.03763,0.20774117,0,110.8958325400786,1
98.0,u,0.01506584,0.14189371,0,0.10617694047185038,1
98.0,g,0.5824729000000001,0.14387922,0,4.048346244857319,1
98.0,r,2.0258093,0.14881052,0,13.613347362807415,1
98.0,i,7.229694,0.16537367,0,43.717322110587496,1
98.0,z,14.308399,0.18554558,0,77.11527808962089,1
98.0,Y,21.313894,0.20355013,0,104.71078549544528,1
100.0,u,0.0056485934,0.14186051,0,0.039817940877274444,1
100.0,g,0.21712565,0.14260395,0,1.5225780912800801,1
100.0,r,2.0779126,0.14898548,0,13.947081286042101,1
100.0,i,6.910379400000001,0.16440539999999998,0,42.032557324759416,1
100.0,z,13.552841,0.18349823,0,73.8581565609652,1
100.0,Y,20.945308999999998,0.20264271,0,103.36078213719111,1
102.0,u,0.09778026,0.14218487,0,0.6876980652020148,1
102.0,g,0.2837578,0.14283739,0,1.9865792843176424,1
102.0,r,2.0280383,0.148818,0,13.627641145560348,1
102.0,i,6.260934,0.16241828,0,38.54821021377643,1
102.0,z,12.914363,0.18175016,0,71.05557981351984,1
102.0,Y,19.985826,0.20026129999999998,0,99.79874294234584,1
104.0,u,0.12621619,0.14228484,0,0.8870670269580372,1
104.0,g,0.26669848,0.14277765,0,1.8679287689634898,1
104.0,r,1.8733859,0.14829749,0,12.632620417243743,1
104.0,i,6.031527,0.1617105,0,37.298301594516126,1
104.0,z,12.2818575,0.18000170000000001,0,68.2318972543037,1
104.0,Y,19.358732,0.19868943,0,97.43211805479537,1
106.0,u,-0.0057637263,0.14184059999999998,0,0.040635236314567204,1
106.0,g,0.22526376,0.14263247,0,1.5793301483175604,1
106.0,r,1.7676271000000001,0.14794047,0,11.948232285594335,1
106.0,i,5.4775057,0.15998833,0,34.23690777946116,1
106.0,z,11.660772999999999,0.17826815,0,65.41142094086914,1
106.0,Y,18.241371,0.19585742,0,93.13597105486225,1
108.0,u,0.018453024,0.14190564,0,0.13003728393036385,1
108.0,g,0.17813087,0.14246714,0,1.2503295145813975,1
108.0,r,1.5377266,0.14716142,0,10.449250897415913,1
108.0,i,5.2165728,0.15917076,0,32.77343652816636,1
108.0,z,10.792432000000002,0.17581578,0,61.384888205142914,1
108.0,Y,17.83211,0.19480982,0,91.53599135813585,1
110.0,u,-0.05299694,0.14184059999999998,0,0.37363730835881975,1
110.0,g,-0.03785851,0.14184059999999998,0,0.266908839923125,1
110.0,r,1.2200656,0.14607814,0,8.352143585617945,1
110.0,i,4.8258324,0.15793857,0,30.555122792361615,1
110.0,z,10.156284,0.17399725,0,58.370370796090164,1
110.0,Y,16.781376,0.19209407,0,87.36019805296436,1
112.0,u,-0.039944022999999995,0.14184059999999998,0,0.28161205606857276,1
112.0,g,0.33548197,0.14301832,0,2.3457272466911934,1
112.0,r,1.1378700000000002,0.14579654,0,7.804506197472177,1
112.0,i,4.96276,0.15837146,0,31.33620161107311,1
112.0,z,10.02473,0.17361881,0,57.73988429018722,1
112.0,Y,15.970149,0.1899708,0,84.06633545787037,1
114.0,u,0.16178821,0.14240979,0,1.1360750549523315,1
114.0,g,0.20156911,0.1425494,0,1.4140298731527456,1
114.0,r,1.2770658000000001,0.14627312,0,8.73069365034396,1
114.0,i,4.679182,0.15747362,0,29.714068934212598,1
114.0,z,9.527078,0.17217967,0,55.33218875375937,1
114.0,Y,15.359793,0.18835752,0,81.54595048819925,1
116.0,u,-0.0045523173,0.14184059999999998,0,0.03209459985363852,1
116.0,g,-0.013468223999999999,0.14184059999999998,0,0.09495323623842539,1
116.0,r,0.8389436,0.14476776,0,5.7950996824154775,1
116.0,i,4.1983156,0.15593933,0,26.922750020793345,1
116.0,z,9.10361,0.17094551,0,53.25445517697423,1
116.0,Y,15.070606,0.18758829,0,80.33873542959425,1
118.0,u,-0.2610141,0.14184059999999998,0,1.84019314639109,1
118.0,g,0.30031723,0.14289534,0,2.1016586685052148,1
118.0,r,0.89739954,0.14496951,0,6.190264007928288,1
118.0,i,3.8350515,0.15477018,0,24.779007816622038,1
118.0,z,8.650157,0.16961403,0,50.999065348544576,1
118.0,Y,14.518014,0.18610957,0,78.00788535484769,1
120.0,u,0.047646172,0.14200847,0,0.33551640969021074,1
120.0,g,0.2397175000000001,0.14268313,0,1.6800689752180242,1
120.0,r,0.5256644,0.14368168,0,3.6585346162433514,1
120.0,i,3.8428237000000003,0.15479529,0,24.825197846782032,1
120.0,z,7.918984,0.16744475,0,47.29311608754529,1
120.0,Y,14.021054999999999,0.18476962,0,75.88398460742626,1
122.0,u,0.13720892,0.14232346,0,0.9640639709012133,1
122.0,g,0.14622203,0.14235511,0,1.027163900192975,1
122.0,r,0.8714837999999999,0.1448801,0,6.015207057421963,1
122.0,i,3.751732,0.15450078,0,24.28293242273599,1
122.0,z,7.421447,0.16595243,0,44.72032738538387,1
122.0,Y,12.784436,0.18139239,0,70.47945065391112,1
124.0,u,0.0058759343999999995,0.14186133,0,0.04142026865249324,1
124.0,g,0.07228304,0.14209518,0,0.5086945243322117,1
124.0,r,0.78612995,0.14458524,0,5.4371383275360605,1
124.0,i,3.2239065,0.15278307,0,21.101202508890548,1
124.0,z,7.3579545,0.16576102,0,44.38893112506185,1
124.0,Y,12.616967,0.18093018,0,69.73389956280373,1
126.0,u,0.02121771,0.1419154,0,0.14950956696736226,1
126.0,g,-0.01032508,0.14184059999999998,0,0.07279354430254809,1
126.0,r,0.6815909000000001,0.14422327,0,4.725942630478426,1
126.0,i,2.9860349999999998,0.15200260000000002,0,19.644631078678913,1
126.0,z,7.104403,0.16499443,0,43.05844142738636,1
126.0,Y,12.064591,0.17939718,0,67.25072824444621,1
128.0,u,0.11103679999999999,0.1422315,0,0.7806765730516797,1
128.0,g,0.2500484,0.14271933,0,1.7520289648220742,1
128.0,r,0.66103643,0.14415199,0,4.585690631117892,1
128.0,i,2.8013036000000002,0.15139374,0,18.503430855199166,1
128.0,z,6.533708,0.16325583,0,40.02128438537233,1
128.0,Y,11.60725,0.17811796,0,65.16608431850445,1
130.0,u,0.107693896,0.14221974,0,0.7572359223832078,1
130.0,g,0.12125298,0.14226739,0,0.8522893405157711,1
130.0,r,0.7231417,0.14436725,0,5.009042563323745,1
130.0,i,2.6738036,0.15097207,0,17.7105844809573,1
130.0,z,6.336385,0.16265038,0,38.957086973913,1
130.0,Y,11.027141,0.176482,0,62.48309176006618,1
132.0,u,-0.11074605,0.14184059999999998,0,0.7807782115980898,1
132.0,g,-0.07019613,0.14184059999999998,0,0.494894480141793,1
132.0,r,0.70863235,0.14431699,0,4.910248959599282,1
132.0,i,2.3253455,0.14981356,0,15.521595641943225,1
132.0,z,5.844204,0.16113026,0,36.27005877108372,1
132.0,Y,10.404622,0.17470942,0,59.55386950514746,1
134.0,u,-0.20365754,0.14184059999999998,0,1.4358197864363238,1
134.0,g,0.023661021,0.141924,0,0.16671613680561428,1
134.0,r,0.61161375,0.14398046,0,4.247894123966543,1
134.0,i,2.2428532000000003,0.149538,0,14.998550201286632,1
134.0,z,5.6341352,0.16047709,0,35.10865756601145,1
134.0,Y,10.084578,0.17379108,0,58.02701726693914,1
136.0,u,-0.14879651,0.14184059999999998,0,1.0490403311886725,1
136.0,g,0.12999877,0.14229813,0,0.9135662569845437,1
136.0,r,0.55770326,0.14379312,0,3.878511433648564,1
136.0,i,1.7615299,0.14791988,0,11.908675831808408,1
136.0,z,5.1416626,0.15893528,0,32.35066877536567,1
136.0,Y,9.457142,0.17197646,0,54.990909802422955,1
138.0,u,0.08225529,0.14213029,0,0.5787315990138344,1
138.0,g,0.09024611,0.14215839,0,0.6348278845870441,1
138.0,r,0.33717802,0.14302427,0,2.3574881382019988,1
138.0,i,1.9821176999999999,0.14866364,0,13.33290171019625,1
138.0,z,5.050429,0.158648,0,31.83418007160506,1
138.0,Y,9.097144,0.1709266,0,53.222517735683034,1
140.0,u,0.089031704,0.14215411,0,0.6263041145978826,1
140.0,g,0.32818220000000004,0.14299279999999998,0,2.295095976860374,1
140.0,r,0.612453,0.14398336,0,4.253637364762151,1
140.0,i,1.8267447,0.14814015,0,12.33119245525268,1
140.0,z,4.344551,0.15640752,0,27.777123504036126,1
140.0,Y,8.627058,0.16954592,0,50.88331232034366,1
142.0,u,0.08601879,0.1421435,0,0.6051545797029059,1
142.0,g,0.073584385,0.14209977,0,0.5178360598331722,1
142.0,r,0.20272495,0.14255343,0,1.4220980161613788,1
142.0,i,1.8070034,0.1480735,0,12.20342194923467,1
142.0,z,4.612322,0.15726118,0,29.32905628712693,1
142.0,Y,8.2058935,0.16829929999999999,0,48.75773993118213,1
144.0,u,-0.11540777,0.14184059999999998,0,0.8136441188207045,1
144.0,g,0.013579899,0.14188847,0,0.09570826297584294,1
144.0,r,0.054223099999999996,0.14203162,0,0.3817678063518532,1
144.0,i,1.5158517,0.14708708,0,10.305811360182009,1
144.0,z,4.0309405,0.15540174,0,25.938837621766652,1
144.0,Y,7.6926684000000005,0.16676760000000002,0,46.12807523763609,1
146.0,u,0.2548456,0.14273615,0,1.785431371099753,1
146.0,g,-0.084589675,0.14184059999999998,0,0.5963713844978096,1
146.0,r,0.11099592,0.14223135,0,0.7803899773151277,1
146.0,i,1.4249002,0.14677759,0,9.707886605850387,1
146.0,z,3.7130330000000002,0.1543755,0,24.05195772645271,1
146.0,Y,7.3881474,0.16585207,0,44.54660951774675,1
148.0,u,-0.05492553,0.14184059999999998,0,0.38723419105672147,1
148.0,g,0.010750365,0.14187852,0,0.07577161786012428,1
148.0,r,0.65239763,0.14412202,0,4.526703344846263,1
148.0,i,1.3379674,0.14648116,0,9.1340579225342,1
148.0,z,3.6137697999999996,0.15405364,0,23.457867013074146,1
148.0,Y,7.043669,0.16481028,0,42.73804401036149,1
