mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16534822,0.14242229,0,1.1609715024242342,1
0.0,g,0.33277579999999995,0.14300886,0,2.3269593226601484,1
0.0,r,1.2540478000000002,0.14619441,0,8.577946311353493,1
0.0,i,2.0552490000000003,0.14890939,0,13.802010739551081,1
0.0,z,2.99324,0.15202631,0,19.688960417443536,1
0.0,Y,2.9745169,0.15196472,0,19.573733298097082,1
2.0,u,0.24918106,0.14271629,0,1.7459889126882433,1
2.0,g,0.9050424000000001,0.14499587,0,6.24184950923085,1
2.0,r,2.9331508,0.15182856,0,19.318834348425618,1
2.0,i,5.7701564,0.16090032,0,35.86168380522798,1
2.0,z,7.1255865000000025,0.16505861,0,43.17003820642863,1
2.0,Y,7.112822500000001,0.16501994,0,43.10280624268801,1
4.0,u,0.41523459999999995,0.14329687,0,2.8977227485848083,1
4.0,g,1.9075651000000002,0.14841269,0,12.853113167074865,1
4.0,r,6.5833707,0.16340786,0,40.28796840005126,1
4.0,i,11.132913,0.17678142,0,62.97558306749658,1
4.0,z,14.581141,0.1862791,0,78.27577543589163,1
4.0,Y,14.142854999999999,0.18509892,0,76.40700983020322,1
6.0,u,0.70030826,0.14428815,0,4.853539670444177,1
6.0,g,3.4594068999999994,0.15355183,0,22.5292456625232,1
6.0,r,11.78931,0.1786283,0,65.99911660134481,1
6.0,i,20.584412,0.20175028,0,102.02916199174544,1
6.0,z,26.651432,0.21626417,0,123.23554105148347,1
6.0,Y,25.890198,0.21449699,0,120.70191754205969,1
8.0,u,0.59021604,0.14390613,0,4.1013960975811115,1
8.0,g,4.9066215,0.15819412,0,31.01645939811164,1
8.0,r,17.834625,0.19481629,0,91.54586097497288,1
8.0,i,32.064296999999996,0.22843611,0,140.36439773028877,1
8.0,z,40.28364600000001,0.24576901,0,163.90856601489347,1
8.0,Y,39.53429000000001,0.24423973,0,161.8667446119434,1
10.0,u,0.54889023,0.14376248,0,3.8180353455226985,1
10.0,g,5.7369905,0.16079722,0,35.67841844529402,1
10.0,r,22.067701,0.20539343,0,107.44112409048333,1
10.0,i,40.32548,0.24585411,0,164.0219884874001,1
10.0,z,51.358162,0.2673517,0,192.0996275692281,1
10.0,Y,49.804153,0.26442942,0,188.34573323951622,1
12.0,u,0.59774303,0.14393228,0,4.15294630224714,1
12.0,g,6.259454,0.16241372,0,38.54017997986869,1
12.0,r,25.844382999999997,0.21439017,0,120.54835816399604,1
12.0,i,47.63425,0.26029410000000003,0,183.00165082497065,1
12.0,z,61.522953,0.28573012,0,215.31840255413047,1
12.0,Y,60.09511,0.28322056,0,212.18484279531117,1
14.0,u,0.68570083,0.14423752,0,4.75396991018703,1
14.0,g,6.1498349999999995,0.16207589,0,37.94416924071803,1
14.0,r,28.16255,0.21973009999999998,0,128.1688307610109,1
14.0,i,54.03085,0.27230427,0,198.42086941934477,1
14.0,z,70.7134,0.30138373,0,234.62912214936085,1
14.0,Y,69.35037,0.29911393,0,231.85269238380172,1
16.0,u,0.47772926,0.14351477,0,3.328781142177909,1
16.0,g,5.8076300000000005,0.16101673,0,36.06848803847899,1
16.0,r,28.391064,0.22024946,0,128.9041253495014,1
16.0,i,57.848503,0.27922618,0,207.17435234762013,1
16.0,z,77.84419,0.31299034,0,248.7111583060359,1
16.0,Y,75.56367,0.30932575,0,244.28509427359344,1
18.0,u,0.62592673,0.14403015,0,4.34580350016993,1
18.0,g,5.4235,0.15981945,0,33.93516871694903,1
18.0,r,27.390669,0.21796657,0,125.66454112665075,1
18.0,i,60.649864,0.28419822,0,213.40691014883907,1
18.0,z,79.84963,0.31617779999999995,0,252.54660510636742,1
18.0,Y,80.37739,0.31701127,0,253.54742120051444,1
20.0,u,0.6135208000000001,0.14398707,0,4.2609437083482575,1
20.0,g,4.3997355,0.15658383,0,28.098274898500055,1
20.0,r,23.898348000000002,0.20980255,0,113.90875849697728,1
20.0,i,59.428230000000006,0.28204077,0,210.70794126678922,1
20.0,z,80.31313,0.3169099,0,253.42575287171525,1
20.0,Y,78.52003,0.31406809999999996,0,250.0095679885987,1
22.0,u,0.33257547,0.14300816,0,2.325569883564686,1
22.0,g,3.0094697,0.15207969,0,19.788767980786915,1
22.0,r,19.690545999999998,0.19952269,0,98.68825445366639,1
22.0,i,55.43345,0.27486762,0,201.6732636605214,1
22.0,z,78.88155,0.31464314,0,250.70163614563472,1
22.0,Y,74.14492,0.30702388,0,241.49561265397335,1
24.0,u,0.47110438,0.14349169,0,3.28314747704205,1
24.0,g,2.6762633,0.1509802,0,17.725922339485574,1
24.0,r,15.947454,0.18991107,0,83.97327233215,1
24.0,i,49.67012800000001,0.26417586,0,188.01917783101004,1
24.0,z,73.6485,0.3062144,0,240.51285635162813,1
24.0,Y,68.725235,0.29806712,0,230.5696616252071,1
26.0,u,0.10238306,0.14220107,0,0.7199879719611111,1
26.0,g,2.2403297,0.14952956,0,14.982520513000908,1
26.0,r,12.641473,0.18099788,0,69.8432103182645,1
26.0,i,42.903473,0.2510423,0,170.90137000816196,1
26.0,z,65.55194,0.29269555,0,223.95946914806186,1
26.0,Y,64.38975,0.29070348,0,221.49631645276486,1
28.0,u,0.3222379,0.14297202,0,2.2538528867396574,1
28.0,g,1.7659311999999998,0.14793475,0,11.937230434363798,1
28.0,r,10.2700205,0.17432378,0,58.91347984767195,1
28.0,i,37.146008,0.23930058,0,155.22740479776522,1
28.0,z,58.051743,0.27958986,0,207.63178965074053,1
28.0,Y,60.78090699999999,0.28442870000000003,0,213.6947045076674,1
30.0,u,0.22921039999999998,0.14264631,0,1.6068442289183644,1
30.0,g,1.4144176000000002,0.14674187,0,9.638814061726215,1
30.0,r,8.792854,0.17003416,0,51.71227946196223,1
30.0,i,32.084274,0.22847983,0,140.42497318034594,1
30.0,z,52.102657,0.26874042,0,193.87726267600536,1
30.0,Y,55.375122,0.2747615,0,201.53886916471194,1
32.0,u,0.3266427,0.14298743,0,2.2844154902287563,1
32.0,g,1.1425646999999999,0.14581263,0,7.835841792305645,1
32.0,r,7.663228,0.1666793,0,45.97588302806647,1
32.0,i,29.313422999999997,0.22233349,0,131.84438835552842,1
32.0,z,46.8996,0.25887907,0,181.16412423762185,1
32.0,Y,49.895042,0.26460123,0,188.56693145379555,1
34.0,u,0.2729992,0.14279972,0,1.9117628521960688,1
34.0,g,1.0746696000000002,0.14557964,0,7.382004791329338,1
34.0,r,7.160195,0.16516343,0,43.35218153316385,1
34.0,i,26.594675,0.21613292,0,123.04777541523984,1
34.0,z,42.205692,0.24964865,0,169.06036543758597,1
34.0,Y,44.9782,0.25514105,0,176.2875868073758,1
36.0,u,0.06345079,0.14206411,0,0.4466349030729859,1
36.0,g,1.308484,0.14638048,0,8.938924096983422,1
36.0,r,6.39697,0.16283652,0,39.28461502370598,1
36.0,i,23.626865,0.20915455,0,112.96366729769923,1
36.0,z,38.071384,0.24122633,0,157.82433037056944,1
36.0,Y,40.4129,0.24603184,0,164.2588211346954,1
38.0,u,0.22092785,0.14261729,0,1.5490958354348199,1
38.0,g,0.98441803,0.14526933,0,6.776502858518037,1
38.0,r,5.824091,0.16106784,0,36.15924196909824,1
38.0,i,21.379631,0.20371154,0,104.9505148309222,1
38.0,z,34.258682,0.23318972,0,146.91334592279625,1
38.0,Y,36.471737,0.23788758,0,153.31501123345743,1
40.0,u,-0.029600427000000002,0.14184059999999998,0,0.20868797086306745,1
40.0,g,1.1935053,0.14598721,0,8.175410023932917,1
40.0,r,5.294094,0.1594141,0,33.20969726015453,1
40.0,i,19.41238,0.19882439999999998,0,97.63580325151239,1
40.0,z,30.932765999999997,0.22594585,0,136.90344832622506,1
40.0,Y,32.814034,0.23007129,0,142.62550533793242,1
42.0,u,0.6303257,0.14404543,0,4.3758812757891725,1
42.0,g,0.6391524000000001,0.14407606,0,4.436215149137199,1
42.0,r,4.710149299999999,0.15757191,0,29.89206197982876,1
42.0,i,17.662155,0.19437312,0,90.8672711535422,1
42.0,z,27.705591,0.21868779,0,126.690159519194,1
42.0,Y,29.715904,0.22323678,0,133.1138354531005,1
44.0,u,0.14718924,0.14235853,0,1.0339334074326278,1
44.0,g,0.9434017,0.14512809,0,6.50047623447673,1
44.0,r,4.115317,0.15567297,0,26.435655464143842,1
44.0,i,15.582949,0.18894896,0,82.4717373411317,1
44.0,z,24.496008,0.21122208,0,115.9727619385246,1
44.0,Y,27.023575,0.21712285,0,124.46214205460181,1
46.0,u,0.13794544,0.14232606,0,0.9692212374880609,1
46.0,g,0.7339150999999999,0.14440456,0,5.082354047545313,1
46.0,r,4.21323,0.15598716,0,27.01010775502291,1
46.0,i,14.379705,0.18573762,0,77.41945331268916,1
46.0,z,22.237967,0.20580749,0,108.05227253876912,1
46.0,Y,24.097704,0.21027711,0,114.59974887423553,1
48.0,u,0.18213062,0.1424812,0,1.2782782570612825,1
48.0,g,0.8792972,0.14490706,0,6.068008004578934,1
48.0,r,3.6994977,0.15433165,0,23.971088885526722,1
48.0,i,13.355344,0.18295929,0,72.99626053424235,1
48.0,z,20.274639999999998,0.20098110000000002,0,100.87834129676868,1
48.0,Y,21.854092,0.20487277,0,106.67153082374003,1
50.0,u,0.11091198,0.14223105,0,0.779801456854885,1
50.0,g,0.5265335999999999,0.14368469,0,3.664507331992016,1
50.0,r,3.174513,0.15262134,0,20.799928764876526,1
50.0,i,11.707278,0.17839853,0,65.62429634369745,1
50.0,z,18.093063,0.19547844,0,92.55784423080111,1
50.0,Y,19.15475,0.19817545,0,96.65551409117526,1
52.0,u,0.15866283,0.14239882,0,1.114214499811164,1
52.0,g,0.77496135,0.14454660000000005,0,5.361325344214252,1
52.0,r,2.8364537,0.15150978,0,18.721258126043082,1
52.0,i,10.442483,0.17481774,0,59.73354306033243,1
52.0,z,16.68477,0.19184247,0,86.97120090249047,1
52.0,Y,17.31021,0.19346568,0,89.47431916606605,1
54.0,u,0.20587401,0.14256449,0,1.4440763615119026,1
54.0,g,0.6014048000000001,0.14394501,0,4.178017702732453,1
54.0,r,2.5503588,0.15056267,0,16.938852107232158,1
54.0,i,9.668861999999999,0.17259091,0,56.02184958640058,1
54.0,z,15.385291,0.18842518,0,81.6519904611475,1
54.0,Y,15.616207999999999,0.18903694,0,82.60929318893969,1
56.0,u,0.09183986,0.14216399,0,0.6460135228337359,1
56.0,g,0.59157115,0.14391084,0,4.110678181018192,1
56.0,r,2.1977037999999998,0.14938696,0,14.711483519043426,1
56.0,i,9.397656,0.17180341,0,54.7000551386029,1
56.0,z,14.177717999999999,0.18519309,0,76.55640931311206,1
56.0,Y,14.414726000000002,0.18583187,0,77.56864309657972,1
58.0,u,-0.028724851000000006,0.14184059999999998,0,0.20251501333186697,1
58.0,g,0.438079,0.14337656,0,3.0554436513192953,1
58.0,r,2.4439992999999998,0.15020904,0,16.270653883414738,1
58.0,i,8.925595,0.17042404,0,52.37286359365732,1
58.0,z,13.061977,0.1821558,0,71.70771943577971,1
