mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0003477091,0.14184184,0,0.002451385994428724,1
0.0,g,0.12853673,0.142293,0,0.9033243378100116,1
0.0,r,-0.16390793,0.14184059999999998,0,1.1555783745979644,1
0.0,i,-0.15661258,0.14184059999999998,0,1.1041449345250938,1
0.0,z,-0.01887979,0.14184059999999998,0,0.13310568342209497,1
0.0,Y,-0.07302917,0.14184059999999998,0,0.5148678869096719,1
2.0,u,-0.22358681,0.14184059999999998,0,1.5763244797328835,1
2.0,g,-0.109319344,0.14184059999999998,0,0.7707196952071551,1
2.0,r,-0.2073004,0.14184059999999998,0,1.4615025599158493,1
2.0,i,0.043403607000000004,0.14199354,0,0.30567311019923865,1
2.0,z,-0.018607534,0.14184059999999998,0,0.13118623299675833,1
2.0,Y,-0.011493357,0.14184059999999998,0,0.08103009293530908,1
4.0,u,-0.18222071,0.14184059999999998,0,1.2846865424991154,1
4.0,g,-0.071015954,0.14184059999999998,0,0.500674376729935,1
4.0,r,0.34482092,0.14305097,0,2.4104759303624435,1
4.0,i,-0.009611502,0.14184059999999998,0,0.0677626998193747,1
4.0,z,-0.014138794,0.14184059999999998,0,0.09968086711421131,1
4.0,Y,-0.076362185,0.14184059999999998,0,0.5383662012146029,1
6.0,u,-0.06756588,0.14184059999999998,0,0.47635077685796595,1
6.0,g,0.2289125,0.14264527,0,1.6047675467963292,1
6.0,r,-0.010722981000000001,0.14184059999999998,0,0.07559881303378584,1
6.0,i,-0.08740303,0.14184059999999998,0,0.6162060087168273,1
6.0,z,-0.12468413,0.14184059999999998,0,0.8790440113761505,1
6.0,Y,0.12227481,0.142271,0,0.8594499933226025,1
8.0,u,-0.07274689999999999,0.14184059999999998,0,0.5128778361061642,1
8.0,g,0.05012902,0.14201722,0,0.3529784627526155,1
8.0,r,-0.06791204,0.14184059999999998,0,0.47879126286831847,1
8.0,i,0.19221760000000002,0.14251658,0,1.3487385116875525,1
8.0,z,0.022730015,0.14192072,0,0.16015994704649186,1
8.0,Y,0.01180768,0.14188223,0,0.08322169731896657,1
10.0,u,-0.017532527,0.14184059999999998,0,0.12360725349441556,1
10.0,g,-0.22472715,0.14184059999999998,0,1.5843640678338926,1
10.0,r,0.005295532800000001,0.14185928,0,0.037329477493471,1
10.0,i,0.12831295,0.1422922,0,0.9017567371929031,1
10.0,z,-0.09110407,0.14184059999999998,0,0.6422989609463018,1
10.0,Y,-0.007498063599999999,0.14184059999999998,0,0.052862604924119046,1
12.0,u,-0.022173598,0.14184059999999998,0,0.15632758180661957,1
12.0,g,0.023798726,0.14192449,0,0.16768583068362622,1
12.0,r,0.012217071000000001,0.14188367,0,0.0861062516919671,1
12.0,i,0.03672479,0.14197002,0,0.25867989593859325,1
12.0,z,0.044284653,0.14199662,0,0.3118711769336482,1
12.0,Y,0.056505043,0.14203966,0,0.3978117308926253,1
14.0,u,0.06717465,0.14207721,0,0.4728038367307466,1
14.0,g,0.030416476,0.14194779999999999,0,0.21427930549117355,1
14.0,r,0.043676625999999996,0.14199449,0,0.3075938087456774,1
14.0,i,0.23918274,0.14268126,0,1.6763430600486706,1
14.0,z,0.039334197,0.14197920000000006,0,0.27704196811927373,1
14.0,Y,0.020755304,0.14191376,0,0.14625293558566835,1
16.0,u,0.07128402,0.14209168,0,0.5016762417053553,1
16.0,g,0.19254254,0.14251773,0,1.3510076255073666,1
16.0,r,0.05534297,0.14203557,0,0.38964162286953896,1
16.0,i,-0.14975187,0.14184059999999998,0,1.055775779290274,1
16.0,z,0.038542677000000004,0.14197642,0,0.2714723825266196,1
16.0,Y,-0.3191658,0.14184059999999998,0,2.250172376597392,1
18.0,u,-0.075781554,0.14184059999999998,0,0.534272655361018,1
18.0,g,-0.10274578,0.14184059999999998,0,0.724374967392975,1
18.0,r,0.13109435,0.14230199,0,0.9212404548945521,1
18.0,i,0.25379705,0.14273247,0,1.7781311428296591,1
18.0,z,0.12810336,0.14229147,0,0.9002884009842613,1
18.0,Y,0.16788493,0.1424312,0,1.178708948601149,1
20.0,u,-0.11713014,0.14184059999999998,0,0.8257871159597464,1
20.0,g,-0.114909105,0.14184059999999998,0,0.8101284470031853,1
20.0,r,0.02244225,0.1419197,0,0.1581334374297578,1
20.0,i,0.120202,0.14226370000000002,0,0.844923898366203,1
20.0,z,0.035263475,0.14196485,0,0.24839581769712715,1
20.0,Y,-0.07954721,0.14184059999999998,0,0.5608211612190022,1
22.0,u,-0.0962257,0.14184059999999998,0,0.6784073107417764,1
22.0,g,0.13237402,0.14230648,0,0.9302037405464599,1
22.0,r,-0.021913184,0.14184059999999998,0,0.1544916194657947,1
22.0,i,-0.25486705,0.14184059999999998,0,1.796855413753185,1
22.0,z,0.06778476,0.14207937,0,0.4770907979110549,1
22.0,Y,0.30832216,0.14292334,0,2.1572554909506034,1
24.0,u,-0.31781107,0.14184059999999998,0,2.240621303068374,1
24.0,g,-0.068470925,0.14184059999999998,0,0.48273149577765473,1
24.0,r,0.20411982,0.14255834,0,1.4318335917772331,1
24.0,i,-0.050691783,0.14184059999999998,0,0.35738556520488496,1
24.0,z,0.016657033999999998,0.14189932,0,0.11738628486732705,1
24.0,Y,0.16581914,0.14242393,0,1.1642646007591562,1
26.0,u,-0.322402,0.14184059999999998,0,2.272988128927825,1
26.0,g,-0.11569489,0.14184059999999998,0,0.8156683629369871,1
26.0,r,-0.16850595,0.14184059999999998,0,1.1879951861455746,1
26.0,i,-0.011678286999999999,0.14184059999999998,0,0.08233388042633774,1
26.0,z,-0.0040121290000000006,0.14184059999999998,0,0.02828618181254169,1
26.0,Y,0.018641992,0.14190629999999999,0,0.1313683183903745,1
28.0,u,-0.23104261,0.14184059999999998,0,1.6288891191943635,1
28.0,g,0.24369787,0.14269708,0,1.7077985758363101,1
28.0,r,-0.10503497,0.14184059999999998,0,0.7405141405211203,1
28.0,i,0.07152336,0.14209251,0,0.503357706891095,1
28.0,z,0.12264271,0.14227228,0,0.8620281477178829,1
28.0,Y,0.027552951000000003,0.14193770000000006,0,0.19412003294403102,1
30.0,u,-0.071804985,0.14184059999999998,0,0.5062371775077095,1
30.0,g,0.03769724,0.14197344,0,0.26552318518167906,1
30.0,r,-0.13130423,0.14184059999999998,0,0.9257168257889491,1
30.0,i,0.17366455,0.14245148,0,1.2191136940100589,1
30.0,z,0.038601533,0.14197662,0,0.271886547235735,1
30.0,Y,0.16229667,0.14241157,0,1.13963121114387,1
32.0,u,0.139222,0.14233054,0,0.9781597118931749,1
32.0,g,0.34336433,0.14304589,0,2.4003788574421816,1
32.0,r,0.07500454,0.14210476,0,0.5278115947699429,1
32.0,i,-0.25696793,0.14184059999999998,0,1.811666969823873,1
32.0,z,0.16700704,0.14242812,0,1.172570697415651,1
32.0,Y,0.18340309999999999,0.14248566,0,1.2871688280771554,1
34.0,u,-0.07699409,0.14184059999999998,0,0.5428212373608121,1
34.0,g,-0.12675245,0.14184059999999998,0,0.8936260139903526,1
34.0,r,0.10924369999999999,0.14222519,0,0.7681037374602908,1
34.0,i,-0.22541025,0.14184059999999998,0,1.589180037309487,1
34.0,z,0.15426186,0.14238337,0,1.083426105169445,1
34.0,Y,0.062119495,0.14205942,0,0.4372782530014553,1
36.0,u,0.12405385,0.14227724,0,0.8719163374268435,1
36.0,g,-0.029185375,0.14184059999999998,0,0.20576178470762252,1
36.0,r,-0.15861051,0.14184059999999998,0,1.118230675843165,1
36.0,i,0.3447637,0.14305076,0,2.4100794710912408,1
36.0,z,-0.04989472,0.14184059999999998,0,0.3517661374810879,1
36.0,Y,0.19214994,0.14251634,0,1.3482660304074607,1
38.0,u,-0.1523674,0.14184059999999998,0,1.0742157041072866,1
38.0,g,0.017233528,0.14190136,0,0.12144723630555761,1
38.0,r,-0.044255845,0.14184059999999998,0,0.3120111237544117,1
38.0,i,-0.4131808,0.14184059999999998,0,2.912993881864572,1
38.0,z,0.03458687,0.14196248,0,0.243633881290324,1
38.0,Y,-0.05920109,0.14184059999999998,0,0.4173776055656843,1
40.0,u,-0.0494571,0.14184059999999998,0,0.34868084314364156,1
40.0,g,0.13965245,0.14233205,0,0.9811736007455807,1
40.0,r,-0.060779158,0.14184059999999998,0,0.42850324942223883,1
40.0,i,0.037247904,0.14197184,0,0.26236121191357387,1
40.0,z,0.014086571,0.14189026,0,0.09927792788595921,1
40.0,Y,-0.023808874,0.14184059999999998,0,0.16785655165023275,1
42.0,u,0.04935569,0.14201449,0,0.3475398179439295,1
42.0,g,-0.33181068,0.14184059999999998,0,2.3393208996577854,1
42.0,r,0.053076385999999996,0.14202759,0,0.37370475694194344,1
42.0,i,-0.31409466,0.14184059999999998,0,2.214419989763157,1
42.0,z,-0.23821867,0.14184059999999998,0,1.6794815447763194,1
42.0,Y,-0.11702080000000001,0.14184059999999998,0,0.8250162506362778,1
44.0,u,0.032180052,0.141954,0,0.22669352043619764,1
44.0,g,-0.031530064,0.14184059999999998,0,0.222292235086428,1
44.0,r,0.23746230000000002,0.14267524,0,1.6643553569631282,1
44.0,i,-0.028062936,0.14184059999999998,0,0.1978484016565074,1
44.0,z,0.08467915,0.14213879999999998,0,0.5957497178813949,1
44.0,Y,-0.028385177,0.14184059999999998,0,0.20012025470845446,1
46.0,u,-0.26792532,0.14184059999999998,0,1.8889184055905013,1
46.0,g,0.21642487,0.14260149,0,1.5176901026770477,1
46.0,r,0.21547332,0.14259814,0,1.5110528089637072,1
46.0,i,0.12018802,0.14226365,0,0.8448259270727274,1
46.0,z,0.23029463,0.14265011,0,1.6144020498827516,1
46.0,Y,-0.026928997000000003,0.14184059999999998,0,0.18985394167819372,1
48.0,u,0.15154058,0.14237382,0,1.064385151708369,1
48.0,g,-0.055895775999999994,0.14184059999999998,0,0.39407458795295564,1
48.0,r,0.02289522,0.1419213,0,0.1613233531541777,1
48.0,i,-0.030664247999999998,0.14184059999999998,0,0.21618808719083255,1
48.0,z,-0.2154510000000001,0.14184059999999998,0,1.5189656558136395,1
48.0,Y,0.025888797,0.14193183,0,0.1824030381345749,1
50.0,u,0.08409032,0.14213674,0,0.5916156512383779,1
50.0,g,-0.09346183,0.14184059999999998,0,0.6589215640655779,1
50.0,r,-0.019221973,0.14184059999999998,0,0.1355181309159719,1
50.0,i,-0.016959803,0.14184059999999998,0,0.11956945331590532,1
50.0,z,0.0183705,0.14190535,0,0.12945600712023894,1
50.0,Y,-0.25279942,0.14184059999999998,0,1.782278275754615,1
52.0,u,0.03597553,0.14196737,0,0.2534070328977708,1
52.0,g,0.12527622,0.14228155,0,0.8804811305471439,1
52.0,r,0.17669031,0.1424621,0,1.2402618661384324,1
52.0,i,-0.052644048,0.14184059999999998,0,0.37114936062030196,1
52.0,z,-0.089373946,0.14184059999999998,0,0.6301012968078251,1
