mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09989459,0.14219229999999994,0,0.7025316420087448,1
0.0,g,0.35692546,0.14309327,0,2.4943553250268167,1
0.0,r,-0.07771027,0.14184059999999998,0,0.5478704263800351,1
0.0,i,-0.04817827,0.14184059999999998,0,0.3396648773341343,1
0.0,z,0.18222478,0.14248152,0,1.2789362438020033,1
0.0,Y,-0.054494493,0.14184059999999998,0,0.38419530797247053,1
2.0,u,0.039831188,0.14198096,0,0.2805389398691205,1
2.0,g,-0.122544415,0.14184059999999998,0,0.863958662047397,1
2.0,r,-0.18657604,0.14184059999999998,0,1.315392348876133,1
2.0,i,0.006371007299999999,0.14186306,0,0.0449095578510713,1
2.0,z,-0.0011802237,0.14184059999999998,0,0.008320774869818656,1
2.0,Y,-0.18258488,0.14184059999999998,0,1.2872540020276284,1
4.0,u,0.053335372,0.14202851,0,0.3755258152042854,1
4.0,g,-0.18748399999999998,0.14184059999999998,0,1.3217936190343245,1
4.0,r,-0.35910666,0.14184059999999998,0,2.5317621329859015,1
4.0,i,-0.009619845,0.14184059999999998,0,0.06782151936751538,1
4.0,z,-0.052299093,0.14184059999999998,0,0.3687173700618864,1
4.0,Y,0.051652699999999996,0.14202258,0,0.36369357604966757,1
6.0,u,-0.004853522,0.14184059999999998,0,0.034218143465270176,1
6.0,g,0.21417838,0.14259360000000001,0,1.5020195857317578,1
6.0,r,-0.02574518,0.14184059999999998,0,0.18150783344120092,1
6.0,i,-0.05025086,0.14184059999999998,0,0.3542769841639136,1
6.0,z,-0.10973702,0.14184059999999998,0,0.7736643810023366,1
6.0,Y,-0.2705491,0.14184059999999998,0,1.9074164942900693,1
8.0,u,0.13999404,0.14233325,0,0.9835652596986297,1
8.0,g,-0.03154311,0.14184059999999998,0,0.2223842115727091,1
8.0,r,-0.16413729,0.14184059999999998,0,1.1571954010346828,1
8.0,i,0.25289422,0.14272931,0,1.7718450400972303,1
8.0,z,-0.05921778,0.14184059999999998,0,0.417495272862636,1
8.0,Y,0.21593373,0.14259976,0,1.5142643297576377,1
10.0,u,0.16906594,0.14243533,0,1.1869663235940129,1
10.0,g,-0.42828622,0.14184059999999998,0,3.019489624268369,1
10.0,r,-0.17070684,0.14184059999999998,0,1.2035118294761868,1
10.0,i,0.012623291000000002,0.14188510000000001,0,0.08896840471621051,1
10.0,z,0.04148272,0.14198677,0,0.2921590511566676,1
10.0,Y,-0.042960807999999996,0.14184059999999998,0,0.30288089587889505,1
12.0,u,-0.18596996,0.14184059999999998,0,1.3111193833077412,1
12.0,g,-0.14279638,0.14184059999999998,0,1.0067384091719862,1
12.0,r,-0.05523015,0.14184059999999998,0,0.3893818131056976,1
12.0,i,-0.10710535,0.14184059999999998,0,0.7551106664805424,1
12.0,z,0.14694004,0.14235765,0,1.0321892782017685,1
12.0,Y,0.0050446796,0.1418584,0,0.035561373877049225,1
14.0,u,-0.22243588,0.14184059999999998,0,1.5682102303571759,1
14.0,g,0.08344454,0.14213446,0,0.5870816971478978,1
14.0,r,-0.16030453,0.14184059999999998,0,1.1301738007312436,1
14.0,i,0.14910099,0.14236523,0,1.047313237930357,1
14.0,z,0.025789974,0.14193149,0,0.18170720253835143,1
14.0,Y,-0.068008706,0.14184059999999998,0,0.4794727743678468,1
16.0,u,-0.29016909999999996,0.14184059999999998,0,2.0457407822583944,1
16.0,g,-0.057212487,0.14184059999999998,0,0.40335762116065504,1
16.0,r,0.06179569,0.14205827,0,0.4350024113344475,1
16.0,i,-0.014219318,0.14184059999999998,0,0.10024857480862322,1
16.0,z,-0.14304928,0.14184059999999998,0,1.0085213965535962,1
16.0,Y,-0.013558187,0.14184059999999998,0,0.09558749046464834,1
18.0,u,0.05497526,0.14203428,0,0.3870562796530527,1
