mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09161169,0.14216317,0,0.6444122623320794,1
0.0,g,-0.28159347,0.14184059999999998,0,1.9852811536330222,1
0.0,r,-0.104830995,0.14184059999999998,0,0.7390760825884832,1
0.0,i,-0.19738089,0.14184059999999998,0,1.391568352079729,1
0.0,z,0.05132278,0.1420214,0,0.3613735676454394,1
0.0,Y,-0.1446693,0.14184059999999998,0,1.019942809040571,1
2.0,u,0.13225657,0.14230606,0,0.9293811521448909,1
2.0,g,0.040023174,0.14198163,0,0.2818898050402718,1
2.0,r,-0.0050409470000000005,0.14184059999999998,0,0.035539521124417134,1
2.0,i,-0.038692817000000004,0.14184059999999998,0,0.27279084408836407,1
2.0,z,-0.16171397,0.14184059999999998,0,1.140110588928699,1
2.0,Y,-0.1610191,0.14184059999999998,0,1.1352116389806588,1
4.0,u,-0.06919522,0.14184059999999998,0,0.48783789690680956,1
4.0,g,0.10523617,0.1422111,0,0.7399996906008041,1
4.0,r,-0.035800867,0.14184059999999998,0,0.25240211194820106,1
4.0,i,0.091168225,0.14216162,0,0.6412998459077774,1
4.0,z,0.038637247,0.14197674,0,0.27213786568137854,1
4.0,Y,-0.08807705,0.14184059999999998,0,0.6209579626707727,1
6.0,u,-0.2039056,0.14184059999999998,0,1.4375686510068346,1
6.0,g,0.039403892999999995,0.14197944,0,0.2775323877879783,1
6.0,r,-0.21916617,0.14184059999999998,0,1.5451582269110538,1
6.0,i,0.15883150000000001,0.14239939999999998,0,1.1153944468867147,1
6.0,z,-0.10487172,0.14184059999999998,0,0.7393632006632799,1
6.0,Y,0.0057292045,0.14186081,0,0.04038609747117614,1
8.0,u,-0.32128772,0.14184059999999998,0,2.2651322681940154,1
8.0,g,-0.011507972,0.14184059999999998,0,0.08113313113452708,1
8.0,r,0.019889444,0.14191070000000006,0,0.14015464654885074,1
8.0,i,-0.45901970000000003,0.14184059999999998,0,3.2361658086612723,1
8.0,z,-0.13444506,0.14184059999999998,0,0.9478602036370406,1
8.0,Y,0.020412264,0.14191255,0,0.14383691928585596,1
10.0,u,-0.004939724699999999,0.14184059999999998,0,0.034825886946332714,1
10.0,g,-0.15969715,0.14184059999999998,0,1.1258916699449948,1
10.0,r,-0.024812156000000002,0.14184059999999998,0,0.17492985788272192,1
10.0,i,-0.080928914,0.14184059999999998,0,0.5705624059683899,1
10.0,z,0.028762601000000002,0.14194196,0,0.20263635221043869,1
10.0,Y,-0.33147177,0.14184059999999998,0,2.3369315273624056,1
12.0,u,0.078328066,0.14211646,0,0.551154074623024,1
12.0,g,-0.052242237999999996,0.14184059999999998,0,0.3683165327839843,1
12.0,r,-0.26601782,0.14184059999999998,0,1.8754702109269141,1
12.0,i,-0.060827598,0.14184059999999998,0,0.4288447595399343,1
12.0,z,0.14634478,0.14235556,0,1.0280229307517037,1
12.0,Y,-0.17753312,0.14184059999999998,0,1.2516382474411418,1
14.0,u,0.13953479,0.14233163,0,0.9803498350999001,1
14.0,g,0.05943193,0.14204995,0,0.4183875460709419,1
14.0,r,0.07998756,0.1421223,0,0.5628079478027023,1
14.0,i,0.011255532,0.14188027,0,0.07933119946839684,1
14.0,z,-0.16260736,0.14184059999999998,0,1.146409138145214,1
14.0,Y,-0.0704698,0.14184059999999998,0,0.4968238995040913,1
16.0,u,0.019051757,0.14190777,0,0.13425450206144457,1
16.0,g,0.12445554,0.14227866,0,0.8747308978029453,1
16.0,r,0.17385815,0.14245217,0,1.2204668416072566,1
