mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08636603,0.14184059999999998,0,0.6088949849337919,1
0.0,g,-0.2502126,0.14184059999999998,0,1.764040761248895,1
0.0,r,-0.283182,0.14184059999999998,0,1.9964805563428245,1
0.0,i,0.026320519,0.14193337,0,0.18544278206034281,1
0.0,z,-0.102991395,0.14184059999999998,0,0.7261065943037467,1
0.0,Y,0.03588539,0.14196706,0,0.2527726502190015,1
2.0,u,-0.33521828,0.14184059999999998,0,2.3633450507118554,1
2.0,g,-0.16528508,0.14184059999999998,0,1.1652875128841813,1
2.0,r,0.10794012,0.1422206,0,0.758962625667449,1
2.0,i,-0.10875466,0.14184059999999998,0,0.7667385783760081,1
2.0,z,0.12052018,0.14226481,0,0.8471538393788317,1
2.0,Y,0.115017295,0.14224549,0,0.8085830700150846,1
4.0,u,0.30142373,0.14289920000000006,0,2.1093451187970254,1
4.0,g,0.12373522,0.14227612,0,0.8696836826868768,1
4.0,r,-0.2818802,0.14184059999999998,0,1.9873026481839478,1
4.0,i,-0.026513617000000003,0.14184059999999998,0,0.18692544306778178,1
4.0,z,-0.23150611,0.14184059999999998,0,1.6321568718688444,1
4.0,Y,-0.016388131,0.14184059999999998,0,0.11553906991369187,1
6.0,u,-0.10425547,0.14184059999999998,0,0.7350185348905744,1
6.0,g,0.083148375,0.14213343,0,0.5850022405003523,1
6.0,r,0.30150628,0.14289948,0,2.1099186645045878,1
6.0,i,0.21387954,0.14259256,0,1.4999347792058715,1
6.0,z,0.10257356,0.14220174,0,0.7213242257091932,1
6.0,Y,-0.09539061,0.14184059999999998,0,0.6725197862953203,1
8.0,u,0.037511922,0.14197278,0,0.264219112987715,1
8.0,g,0.16971274,0.1424376,0,1.1914883429656216,1
8.0,r,0.11887142,0.14225903,0,0.8355984150883076,1
8.0,i,-0.10055546,0.14184059999999998,0,0.7089328443337098,1
8.0,z,0.004450636500000001,0.14185631,0,0.03137425821946165,1
8.0,Y,0.10198294,0.14219967,0,0.7171812705331876,1
10.0,u,-0.05161536,0.14184059999999998,0,0.36389693783021226,1
10.0,g,0.12109564,0.14226684,0,0.8511866855269998,1
10.0,r,0.06849928,0.14208187,0,0.4821113348240701,1
10.0,i,0.07299685,0.14209770000000002,0,0.5137088777650869,1
10.0,z,-0.07354638,0.14184059999999998,0,0.5185143040850081,1
10.0,Y,-0.22609994,0.14184059999999998,0,1.59404246738945,1
12.0,u,0.09565365,0.14217739999999998,0,0.6727767563621224,1
12.0,g,-0.09518974,0.14184059999999998,0,0.6711036191330269,1
12.0,r,-0.14473683,0.14184059999999998,0,1.020418906857416,1
12.0,i,-0.12278575,0.14184059999999998,0,0.8656601142409156,1
12.0,z,-0.05267824,0.14184059999999998,0,0.37139041995028227,1
12.0,Y,0.069731474,0.14208621,0,0.490768766370783,1
14.0,u,-0.031722534,0.14184059999999998,0,0.22364918084102858,1
14.0,g,0.2883087,0.1428533,0,2.0182151899886107,1
14.0,r,0.109891966,0.14222746,0,0.7726494307076847,1
14.0,i,0.11123904,0.1422322,0,0.7820946311735317,1
14.0,z,0.15953866,0.14240189,0,1.1203408887339907,1
14.0,Y,0.18405879,0.14248796,0,1.2917497731036363,1
16.0,u,0.22910403,0.14264594,0,1.60610270436018,1
16.0,g,-0.026466431000000002,0.14184059999999998,0,0.1865927738602347,1
16.0,r,0.21040079,0.14258038,0,1.4756643936564062,1
16.0,i,0.11441303,0.14224336,0,0.8043470711040571,1
16.0,z,0.03345424,0.14195849,0,0.23566212911957576,1
16.0,Y,0.13466954,0.14231454,0,0.9462809632803508,1
18.0,u,0.14689727,0.1423575,0,1.031889925012732,1
18.0,g,-0.22949693,0.14184059999999998,0,1.6179918161654703,1
18.0,r,0.26340833,0.14276613,0,1.8450337625597895,1
18.0,i,0.018757345,0.14190672,0,0.13218080863260037,1
18.0,z,-0.016935065,0.14184059999999998,0,0.11939504627024985,1
18.0,Y,0.0070930724,0.14186561,0,0.04999853311877346,1
20.0,u,0.10170225,0.14219867,0,0.7152123856010748,1
20.0,g,-0.0044257566,0.14184059999999998,0,0.03120232570928211,1
20.0,r,-0.23368070000000002,0.14184059999999998,0,1.6474880957920373,1
20.0,i,-0.01525274,0.14184059999999998,0,0.10753437309204841,1
20.0,z,0.17872164,0.14246923,0,1.254457822225894,1
20.0,Y,-0.04816844,0.14184059999999998,0,0.3395955741867985,1
22.0,u,-0.055494938,0.14184059999999998,0,0.3912486128795282,1
22.0,g,0.21346048,0.14259109,0,1.4970113490260857,1
22.0,r,-0.08164036,0.14184059999999998,0,0.5755782194942775,1
22.0,i,-0.19031087,0.14184059999999998,0,1.3417235262682194,1
22.0,z,-0.18572089,0.14184059999999998,0,1.3093633980679722,1
22.0,Y,-0.06488037,0.14184059999999998,0,0.45741748131353094,1
24.0,u,0.06866995,0.14208247,0,0.483310502696075,1
24.0,g,0.05355997,0.1420293,0,0.3771050762061068,1
24.0,r,-0.07932671,0.14184059999999998,0,0.5592665992670646,1
24.0,i,-0.019349637,0.14184059999999998,0,0.13641818351022206,1
24.0,z,0.0538477,0.1420303,0,0.3791282564354226,1
24.0,Y,0.09104551,0.14216119,0,0.6404385753945926,1
26.0,u,-0.17338306,0.14184059999999998,0,1.2223796289637807,1
26.0,g,-0.0809378,0.14184059999999998,0,0.5706250537575279,1
26.0,r,-0.07166777,0.14184059999999998,0,0.505269788762879,1
26.0,i,-0.0134520745,0.14184059999999998,0,0.09483937955705207,1
26.0,z,-0.019292567,0.14184059999999998,0,0.13601583044628973,1
26.0,Y,-0.11160546,0.14184059999999998,0,0.7868371961201519,1
28.0,u,0.1542858,0.14238344,0,1.0835937100550457,1
