mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.38490322,0.14184059999999998,0,2.71363220403749,1
0.0,g,-0.0766942,0.14184059999999998,0,0.5407069626045012,1
0.0,r,-0.036605448,0.14184059999999998,0,0.25807454283188314,1
0.0,i,0.26903513,0.14278583,0,1.8841864770474774,1
0.0,z,0.020476506999999998,0.14191279,0,0.1442893695487207,1
0.0,Y,-0.06491497,0.14184059999999998,0,0.4576614171118848,1
2.0,u,0.13686468,0.14232226,0,0.9616533632897621,1
2.0,g,0.08932283,0.14215514,0,0.6283475222914908,1
2.0,r,0.2799151,0.14282393,0,1.9598613481648348,1
2.0,i,-0.040913835,0.14184059999999998,0,0.28844939319207624,1
2.0,z,-0.07989649,0.14184059999999998,0,0.5632836437522121,1
2.0,Y,0.27980074,0.14282353,0,1.9590661286694144,1
4.0,u,0.18986647,0.14250833,0,1.3323183985104592,1
4.0,g,-0.12065591,0.14184059999999998,0,0.8506443853170391,1
4.0,r,0.07420031,0.14210193,0,0.5221625772429692,1
4.0,i,0.08759068,0.14214905,0,0.616188993173011,1
4.0,z,0.023162669,0.14192224,0,0.16320676026533967,1
4.0,Y,0.107574694,0.14221932,0,0.7564000024750505,1
6.0,u,-0.042331285999999996,0.14184059999999998,0,0.2984426602820349,1
6.0,g,-0.082865074,0.14184059999999998,0,0.584212658434891,1
6.0,r,-0.075364776,0.14184059999999998,0,0.5313343006163257,1
6.0,i,0.16327873,0.14241502,0,1.1464993650248407,1
6.0,z,-0.10857064,0.14184059999999998,0,0.7654412065374795,1
6.0,Y,0.09399738,0.14217158,0,0.6611545007799731,1
8.0,u,0.18492326,0.142491,0,1.29778905334372,1
8.0,g,0.11127958,0.14223234,0,0.7823788879519242,1
8.0,r,0.17021264,0.14243937,0,1.194983100529018,1
8.0,i,0.011052642,0.14187956,0,0.07790158074919319,1
8.0,z,-0.17516527,0.14184059999999998,0,1.2349445081309585,1
8.0,Y,-0.09343101,0.14184059999999998,0,0.6587042779006858,1
10.0,u,-0.08731768,0.14184059999999998,0,0.6156042769136623,1
10.0,g,0.018508406,0.14190584,0,0.13042737353163197,1
10.0,r,0.17214875,0.14244615,0,1.2085180961366804,1
10.0,i,0.12637466,0.1422854,0,0.8881772831225129,1
10.0,z,-0.06072945,0.14184059999999998,0,0.4281527996920487,1
10.0,Y,0.06026793,0.1420529,0,0.4242639889787536,1
