mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,6.5289197,0.16324116,0,39.99554830411644,1
0.0,g,12.976152,0.18192008,0,71.32886045344748,1
0.0,r,18.656704,0.19691485,0,94.74503319582043,1
0.0,i,20.89835,0.20252681,0,103.1880668045875,1
0.0,z,21.072428,0.20295611,0,103.82751226361206,1
0.0,Y,20.498913,0.20153825,0,101.71227049952057,1
2.0,u,9.457656,0.17197795,0,54.9934221218476,1
2.0,g,18.922279999999997,0.19758806,0,95.76631300494573,1
2.0,r,27.554237,0.21834147,0,126.19790917410238,1
2.0,i,32.14035,0.22860251,0,140.5949129779896,1
2.0,z,32.844013000000004,0.23013642,0,142.7154076699377,1
2.0,Y,32.553771999999995,0.22950497,0,141.8434293601572,1
4.0,u,12.215592,0.17981756,0,67.93325412712751,1
4.0,g,25.988026,0.21472489999999997,0,121.02940087525948,1
4.0,r,39.00751500000001,0.24315895,0,160.41982003952563,1
4.0,i,44.817894,0.2548267,0,175.87597375000342,1
4.0,z,46.300144,0.25771865,0,179.6538356847671,1
4.0,Y,46.355812,0.25782663,0,179.79450765035403,1
6.0,u,14.37215,0.18571728,0,77.38725227937863,1
6.0,g,31.83339,0.22793014,0,139.66292478914812,1
6.0,r,50.016644,0.26483090000000004,0,188.86256852957865,1
6.0,i,58.016903000000006,0.27952754,0,207.55344178251633,1
6.0,z,61.15894,0.28509244,0,214.52319114459857,1
6.0,Y,60.82196999999999,0.28450087,0,213.78482955078482,1
8.0,u,16.495491,0.19134849999999998,0,86.20653415103857,1
8.0,g,38.48183,0.24207559,0,158.9661725083475,1
8.0,r,60.833214,0.28452059999999996,0,213.80952380952382,1
8.0,i,72.299385,0.3040035,0,237.82418623469798,1
8.0,z,75.56049,0.30932063,0,244.27885718453373,1
8.0,Y,76.09779,0.31018794,0,245.32800985106,1
10.0,u,18.004929,0.19525288,0,92.21338502151671,1
10.0,g,43.088234,0.25140999999999997,0,171.3863171711547,1
10.0,r,70.761024,0.30146274,0,234.7256048956498,1
10.0,i,84.81394,0.32393315,0,261.82544145296646,1
10.0,z,91.19975,0.33364429999999995,0,273.34424715183206,1
10.0,Y,91.88969399999999,0.33467662,0,274.5626330276671,1
12.0,u,18.952820000000006,0.19766533,0,95.88338025692218,1
12.0,g,47.096794,0.2592596,0,181.65882381983158,1
12.0,r,79.55965400000002,0.3157189,0,251.99522106532115,1
12.0,i,98.17272,0.34393528,0,285.43951641134345,1
12.0,z,105.90651000000001,0.35500038,0,298.3278778462153,1
12.0,Y,107.08985,0.35666317,0,300.2548595079217,1
14.0,u,19.208958,0.19831216,0,96.86222972913008,1
14.0,g,50.75257,0.2662167,0,190.64382512441932,1
14.0,r,87.63666500000002,0.32826120000000003,0,266.97235311392274,1
14.0,i,110.586876,0.36153236,0,305.8837554679753,1
14.0,z,119.262474,0.37333795,0,319.44910502669234,1
14.0,Y,122.11258000000001,0.37713572,0,323.78948353128686,1
16.0,u,19.635285999999997,0.19938417,0,98.47966365634743,1
16.0,g,53.302826,0.27096418,0,196.7153961088141,1
16.0,r,94.70775,0.33886059999999996,0,279.48882224726043,1
16.0,i,120.84605400000001,0.37545282,0,321.8674825774381,1
16.0,z,132.6675,0.39087883,0,339.40825088941244,1
16.0,Y,136.37633,0.3955946,0,344.7375924747203,1
18.0,u,18.990734,0.1977612,0,96.02861430857013,1
18.0,g,54.773605,0.2736647,0,200.14859424690144,1
18.0,r,100.29885,0.34701243,0,289.03532360497866,1
18.0,i,130.84819,0.38854465,0,336.76487374102305,1
18.0,z,144.37393,0.405577,0,355.9716897161328,1
18.0,Y,152.04277,0.41492352,0,366.43565059893444,1
20.0,u,18.498617000000007,0.19651304,0,94.1342976527156,1
20.0,g,55.28403,0.27459568,0,201.32884100725838,1
20.0,r,104.4946,0.35300618,0,296.01351455093504,1
20.0,i,138.9616,0.39884877,0,348.40674073032744,1
20.0,z,155.2015,0.41871262,0,370.6635352906249,1
20.0,Y,163.38222,0.42837015,0,381.404306532563,1
22.0,u,18.133879999999998,0.19558282,0,92.71714151580389,1
22.0,g,55.645603,0.27525327,0,202.16146024350593,1
22.0,r,108.98728999999999,0.35931328,0,303.3210740220901,1
22.0,i,146.20186999999999,0.40782428,0,358.49231438598997,1
22.0,z,166.055,0.4314786,0,384.8510679324537,1
22.0,Y,174.5581,0.441222,0,395.6241982494073,1
24.0,u,16.480534,0.19130942,0,86.14596186638377,1
24.0,g,54.683517,0.27350003,0,199.93971115834978,1
24.0,r,109.93373999999999,0.36062792,0,304.83979166116694,1
24.0,i,150.73021,0.4133388,0,364.6650399139882,1
24.0,z,173.19621,0.439676,0,393.91781675597485,1
24.0,Y,184.7474,0.45262143,0,408.17201253595084,1
26.0,u,15.638844,0.18909681,0,82.70284411460987,1
26.0,g,53.352566,0.27105594,0,196.83230701382158,1
26.0,r,110.51223,0.36142907,0,305.7646414550993,1
26.0,i,155.94013999999999,0.41959372,0,371.6455527504081,1
26.0,z,181.16995,0.4486521,0,403.80943274309874,1
26.0,Y,194.22188,0.46296936,0,419.51346413075805,1
28.0,u,14.611507000000001,0.18636058,0,78.40449412638661,1
