mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13163055,0.14184059999999998,0,0.9280174364744652,1
0.0,g,0.039034292000000005,0.14197814,0,0.27493170427503844,1
0.0,r,0.029271584,0.14194375,0,0.20621960459689137,1
0.0,i,-0.23360579,0.14184059999999998,0,1.6469599677384335,1
0.0,z,0.15149368,0.14237364,0,1.0640570824767843,1
0.0,Y,0.021769002000000003,0.14191733,0,0.1533921332933758,1
2.0,u,-0.18703476,0.14184059999999998,0,1.3186264017495697,1
2.0,g,0.06458099,0.14206809,0,0.454577731002085,1
2.0,r,0.08455033599999999,0.14213835,0,0.5948453461011753,1
2.0,i,0.08399089,0.14213638,0,0.5909176102557276,1
2.0,z,0.043013635999999994,0.14199215,0,0.30292967604195015,1
2.0,Y,0.36496386,0.14312135,0,2.5500308654159562,1
4.0,u,0.05826418,0.14204586,0,0.4101786563860432,1
4.0,g,0.20232984,0.14255206,0,1.4193399941046099,1
4.0,r,-0.08712302,0.14184059999999998,0,0.614231891292056,1
4.0,i,0.07313937,0.1420982,0,0.514710038550805,1
4.0,z,0.22452289,0.14262988,0,1.5741644738115186,1
4.0,Y,-0.16026223,0.14184059999999998,0,1.1298755786425045,1
6.0,u,-0.010572813,0.14184059999999998,0,0.07454010346825946,1
6.0,g,0.1740299,0.14245276,0,1.2216674496162796,1
6.0,r,-0.008290295,0.14184059999999998,0,0.05844796905822452,1
6.0,i,-0.15331738,0.14184059999999998,0,1.0809132223072944,1
6.0,z,-0.017892461000000002,0.14184059999999998,0,0.1261448485130492,1
6.0,Y,0.19549346,0.14252807,0,1.3716137459800024,1
8.0,u,-0.025256099999999997,0.14184059999999998,0,0.1780597374799599,1
8.0,g,0.054922655,0.14203408,0,0.3866864558139849,1
8.0,r,0.11842169599999999,0.14225745,0,0.8324463569394783,1
8.0,i,-0.3149194,0.14184059999999998,0,2.2202345449751344,1
8.0,z,0.17629364,0.14246070000000002,0,1.2374896374930067,1
8.0,Y,-0.0038577607000000002,0.14184059999999998,0,0.02719785942811861,1
10.0,u,-0.23950307,0.14184059999999998,0,1.6885367800192614,1
10.0,g,0.056009907000000005,0.14203791,0,0.3943306896025153,1
10.0,r,-0.05065904,0.14184059999999998,0,0.3571547215677317,1
10.0,i,-0.012651002,0.14184059999999998,0,0.08919168418633312,1
10.0,z,-0.17484748,0.14184059999999998,0,1.232704035374921,1
10.0,Y,-0.12099824,0.14184059999999998,0,0.8530578691855507,1
12.0,u,0.06326566,0.14206347,0,0.4453337652529535,1
12.0,g,0.02559488,0.1419308,0,0.18033351464234684,1
12.0,r,0.30540475,0.14291313,0,2.136995739999537,1
12.0,i,-0.22858126,0.14184059999999998,0,1.6115361892152178,1
12.0,z,0.14808328,0.14236167,0,1.0401906636807507,1
12.0,Y,-0.00669635,0.14184059999999998,0,0.04721038969096296,1
14.0,u,-0.055096115999999994,0.14184059999999998,0,0.3884368509439469,1
14.0,g,-0.055592305999999994,0.14184059999999998,0,0.3919350735966994,1
14.0,r,0.014661636,0.14189228,0,0.10332934251250314,1
14.0,i,0.38272488,0.1431834,0,2.672969631954542,1
14.0,z,-0.15211867,0.14184059999999998,0,1.0724621159244958,1
14.0,Y,0.18489653,0.14249089999999998,0,1.2976023732041837,1
16.0,u,-0.17896454,0.14184059999999998,0,1.2617299983220602,1
16.0,g,0.19541395,0.14252779999999998,0,1.371058488238786,1
16.0,r,0.16026314,0.14240444,0,1.1254083088982338,1
16.0,i,0.07429684,0.14210229,0,0.5228405538010683,1
16.0,z,-0.039936565,0.14184059999999998,0,0.28155947591874264,1
16.0,Y,0.10425225,0.14220764,0,0.7330987983486682,1
18.0,u,0.040254157,0.14198244,0,0.2835150389019938,1
18.0,g,-0.10424814,0.14184059999999998,0,0.7349668571621949,1
18.0,r,-0.05944224400000001,0.14184059999999998,0,0.41907778167887066,1
18.0,i,-0.06502434,0.14184059999999998,0,0.458432493940381,1
18.0,z,-0.034842000000000005,0.14184059999999998,0,0.24564193890888794,1
18.0,Y,0.2797697,0.14282343,0,1.9588501690513944,1
20.0,u,0.25149256,0.1427244,0,1.7620852496139412,1
20.0,g,0.13298947,0.14230864,0,0.9345143766393945,1
20.0,r,-0.14723304,0.14184059999999998,0,1.038017605678487,1
20.0,i,-0.1803307,0.14184059999999998,0,1.2713616552665459,1
20.0,z,-0.06367362,0.14184059999999998,0,0.44890969158336896,1
20.0,Y,-0.099845685,0.14184059999999998,0,0.7039288116378527,1
22.0,u,0.05229609,0.14202484,0,0.36821791173994634,1
22.0,g,0.022876186,0.14192124,0,0.1611893047157705,1
22.0,r,0.16996470000000002,0.14243849,0,1.1932498020724596,1
22.0,i,-0.019107677,0.14184059999999998,0,0.13471232496196436,1
22.0,z,0.13848871,0.14232796,0,0.9730253282629778,1
22.0,Y,-0.08634602,0.14184059999999998,0,0.6087539110804664,1
24.0,u,0.17980395,0.14247303,0,1.262020959335251,1
24.0,g,-0.031286113,0.14184059999999998,0,0.2205723396545136,1
24.0,r,0.055717696,0.14203689,0,0.39227623190003663,1
24.0,i,0.08500468,0.14213994,0,0.5980351476157933,1
24.0,z,-0.20997988,0.14184059999999998,0,1.4803933429497622,1
24.0,Y,-0.12973937,0.14184059999999998,0,0.9146843005458241,1
26.0,u,0.49969837,0.14359129999999998,0,3.4800044988798073,1
26.0,g,0.78062737,0.14456621,0,5.399791348199555,1
26.0,r,0.8506818000000002,0.14480829,0,5.874537983978681,1
26.0,i,1.387646,0.14665061,0,9.46225862954133,1
26.0,z,1.4234858999999995,0.14677277,0,9.698569428103044,1
26.0,Y,1.4482073999999998,0.14685696,0,9.861346714517309,1
28.0,u,0.43191147,0.14335506,0,3.0128791407851248,1
28.0,g,1.4971994,0.14702366,0,10.18339089096272,1
28.0,r,2.6636026000000004,0.15093827,0,17.646966538042342,1
28.0,i,3.0147698,0.1520971,0,19.821349650979535,1
28.0,z,3.719818,0.15439746,0,24.09248183227885,1
28.0,Y,3.438183,0.15348270000000006,0,22.40111100469303,1
30.0,u,0.92874944,0.14507759,0,6.401742956992876,1
30.0,g,2.1943824,0.14937584,0,14.690343498654132,1
30.0,r,4.347587,0.15641722,0,27.794810571368036,1
30.0,i,5.295155,0.15941742,0,33.215661124110525,1
30.0,z,5.716056299999999,0.16073212,0,35.56262618821925,1
30.0,Y,6.098129,0.16191629999999999,0,37.66223042399067,1
32.0,u,0.98247176,0.14526263,0,6.763417129374568,1
32.0,g,3.1809247000000003,0.15264234,0,20.83907191150241,1
32.0,r,5.831381299999999,0.16109046,0,36.19942049951313,1
32.0,i,7.746353,0.16692847,0,46.40522374643463,1
32.0,z,8.579067,0.16940433,0,50.64254851100914,1
32.0,Y,8.883461,0.17030038,0,52.16348313491726,1
34.0,u,1.5360886,0.14715587,0,10.438513937636332,1
34.0,g,4.1620016,0.15582284,0,26.709830214877357,1
34.0,r,7.903996,0.16739999,0,47.21622743227165,1
34.0,i,10.485517,0.17494078,0,59.93752285773506,1
34.0,z,11.4499235,0.17767578,0,64.4427929344112,1
34.0,Y,11.9768305,0.17915241,0,66.8527456594081,1
36.0,u,1.9452645,0.14853965,0,13.095927585664837,1
36.0,g,5.0076375,0.15851308,0,31.59132041343213,1
36.0,r,9.631952,0.17248395,0,55.8425986881678,1
36.0,i,13.287857,0.18277477,0,72.70071793825811,1
36.0,z,14.89835,0.18712859,0,79.61557344070192,1
36.0,Y,15.684582,0.18921772,0,82.8917185980256,1
38.0,u,1.7274233,0.14780453,0,11.687214864118172,1
38.0,g,5.5253897000000025,0.1601379,0,34.5039475352181,1
38.0,r,11.50533,0.17783163,0,64.69788304813942,1
38.0,i,15.829776999999998,0.189601,0,83.48994467328758,1
38.0,z,17.891478,0.19496214,0,91.76898653246214,1
38.0,Y,19.151478,0.19816719,0,96.64303157349106,1
40.0,u,2.0219092,0.14879741,0,13.588335979772767,1
40.0,g,6.6076393,0.16348210000000002,0,40.4181210052966,1
40.0,r,12.726617,0.18123294,0,70.22242755649165,1
40.0,i,18.001692000000006,0.19524460000000002,0,92.2007164346671,1
40.0,z,20.924007,0.20259015,0,103.28244981308322,1
40.0,Y,22.134396,0.20555572,0,107.680759260798,1
42.0,u,1.9496299,0.14855434,0,13.124018456815195,1
42.0,g,7.077692999999999,0.16491346,0,42.91761873166689,1
42.0,r,14.185623999999999,0.18521442,0,76.5902784459223,1
42.0,i,19.95794,0.20019165,0,99.6941680634532,1
42.0,z,23.673376,0.20926570000000005,0,113.12592555779564,1
42.0,Y,25.864521,0.21443711,0,120.61588127166982,1
44.0,u,1.9583673,0.14858374,0,13.18022618087282,1
44.0,g,7.07648,0.1649098,0,42.91121570701074,1
44.0,r,15.074287,0.1875981,0,80.35415603889379,1
44.0,i,22.105051,0.20548433,0,107.57536109931108,1
44.0,z,26.512597999999997,0.21594295,0,122.77593688518193,1
44.0,Y,28.446484,0.22037522,0,129.08204470538928,1
46.0,u,2.0027282,0.14873295,0,13.465262404867246,1
46.0,g,7.2586330000000014,0.16546115,0,43.86910764248889,1
46.0,r,16.34119,0.19094488,0,85.58066600162309,1
46.0,i,23.816404000000002,0.20960717,0,113.62399482803953,1
46.0,z,28.727721999999996,0.22101239999999997,0,129.9823991776027,1
46.0,Y,31.237595000000002,0.2266194,0,137.8416631585822,1
48.0,u,1.6604663,0.14757787,0,11.251458636718365,1
48.0,g,7.005702499999999,0.16469505,0,42.53741991638485,1
48.0,r,16.417618,0.19114491,0,85.89095048358861,1
48.0,i,25.364496,0.21326804,0,118.93247577086562,1
48.0,z,30.706264,0.22544406,0,136.20347326959956,1
48.0,Y,34.0157,0.23266813,0,146.19836416788152,1
50.0,u,1.7234917,0.14779125,0,11.66166264917578,1
50.0,g,6.572942299999999,0.16337594,0,40.23200907061345,1
50.0,r,16.968237,0.19257985,0,88.1101371716719,1
50.0,i,26.129246,0.21505349999999998,0,121.50114273889986,1
50.0,z,32.436676,0.22924973,0,141.49057449271587,1
50.0,Y,36.1764,0.23726599999999998,0,152.47190916524073,1
52.0,u,1.6499223000000005,0.14754213,0,11.182719810267079,1
52.0,g,6.8647637,0.16426662,0,41.79037530570727,1
52.0,r,16.86363,0.19230805,0,87.69071289527402,1
52.0,i,26.429737,0.21575100000000005,0,122.50111007596718,1
52.0,z,33.990584999999996,0.23261414,0,146.1243284694559,1
52.0,Y,38.008305,0.24109556,0,157.64829928846473,1
54.0,u,1.2627662,0.14622423,0,8.635820479273509,1
54.0,g,6.5762887,0.1633862,0,40.249964195262514,1
54.0,r,16.990616,0.19263794,0,88.19973884687512,1
54.0,i,27.305796,0.21777178,0,125.38721040898872,1
54.0,z,34.43564600000001,0.23356885,0,147.43252792484964,1
54.0,Y,39.056988,0.24326065,0,160.55612775843522,1
56.0,u,1.244604,0.14616211,0,8.515230109910153,1
56.0,g,6.056321,0.16178714,0,37.433883805597894,1
56.0,r,16.237470000000002,0.1906731,0,85.15868258291286,1
56.0,i,27.335375,0.21783969,0,125.48390515979892,1
56.0,z,35.08348,0.23495157,0,149.32217733212,1
56.0,Y,40.21371,0.24562667,0,163.71882580991715,1
58.0,u,1.1784782,0.14593573,0,8.075323294713364,1
58.0,g,5.608169599999999,0.16039616,0,34.96448792789054,1
58.0,r,15.62456,0.18905903,0,82.64381764785317,1
58.0,i,26.67238,0.21631259,0,123.30479700696108,1
58.0,z,34.816345,0.23438239,0,148.5450549420543,1
58.0,Y,40.81228,0.24684213,0,165.33757831371818,1
60.0,u,1.0071722,0.14534763,0,6.929402288843651,1
60.0,g,4.987,0.15844797,0,31.474054227390862,1
60.0,r,15.099969,0.18766654,0,80.46170084448725,1
60.0,i,26.231775,0.21529175,0,121.84291780804419,1
60.0,z,35.275771999999996,0.23536043,0,149.87979075327146,1
60.0,Y,41.36965,0.24796857,0,166.834248388818,1
62.0,u,0.715654,0.14434129999999998,0,4.9580681343454724,1
62.0,g,4.620531,0.1572873,0,29.37637685941586,1
62.0,r,14.654435999999999,0.18647572,0,78.5862953096521,1
62.0,i,25.730082,0.21412343,0,120.16471994680825,1
62.0,z,34.898758,0.23455814,0,148.78510718067596,1
62.0,Y,41.000515,0.24722312,0,165.8441775186722,1
64.0,u,0.7828921999999999,0.14457403,0,5.415164812103529,1
64.0,g,4.1314459999999995,0.15572478,0,26.53043401313522,1
64.0,r,13.540571,0.18346479999999998,0,73.80473529527191,1
64.0,i,25.022467000000002,0.21246465,0,117.77237766376666,1
64.0,z,34.33146,0.23334572,0,147.12701822857517,1
64.0,Y,40.885735,0.24699087,0,165.5354102765013,1
66.0,u,0.5316673000000001,0.14370257,0,3.6997758634379334,1
66.0,g,4.0182633,0.15536095,0,25.8640494924883,1
66.0,r,12.579433,0.18082641,0,69.56634818995744,1
66.0,i,23.547369,0.20896442,0,112.68602090250579,1
66.0,z,33.59017,0.23175187,0,144.9402328447231,1
66.0,Y,40.026424,0.24524514,0,163.20985606483373,1
68.0,u,0.42851424,0.1433432,0,2.9894284486463256,1
68.0,g,3.5453977999999995,0.15383159,0,23.047267469575004,1
68.0,r,11.6462,0.17822726,0,65.34466164154686,1
68.0,i,22.665329,0.20684314,0,109.57737829738998,1
68.0,z,32.480156,0.22934453,0,141.62167286047764,1
68.0,Y,39.43489,0.24403617,0,161.59444724935653,1
70.0,u,0.37293985,0.14314921,0,2.605252589238879,1
70.0,g,3.0447957999999997,0.15219578,0,20.005783340379082,1
70.0,r,10.750107,0.17569537,0,61.18605743566265,1
70.0,i,21.484879,0.2039697,0,105.33367946317516,1
70.0,z,31.343878000000004,0.22685377,0,138.16776331290419,1
70.0,Y,38.47364,0.24205866,0,158.943456102748,1
72.0,u,0.42266595,0.14332279999999994,0,2.949048930107423,1
72.0,g,2.5879066,0.15068732,0,17.174017030762773,1
72.0,r,9.974067999999999,0.17347284,0,57.49642422410332,1
72.0,i,20.005233999999998,0.20030974,0,99.87149900948401,1
72.0,z,29.827301000000002,0.22348616,0,133.46375005951154,1
72.0,Y,36.9361,0.23886159,0,154.63390325753087,1
74.0,u,0.31419600000000003,0.14294389,0,2.1980372858189323,1
74.0,g,2.335388,0.14984708,0,15.585141865960953,1
74.0,r,8.905138,0.17036400000000002,0,52.2712427508159,1
74.0,i,18.939922,0.19763269,0,95.83395338089058,1
74.0,z,28.130359999999996,0.21965681,0,128.06504838160944,1
74.0,Y,36.309364,0.23754606,0,152.8518890189128,1
76.0,u,0.23824465,0.14267798,0,1.6698067214015784,1
76.0,g,2.0510843,0.14889541,0,13.775335989202084,1
76.0,r,7.771936,0.16700508,0,46.537123301878005,1
76.0,i,16.967586999999998,0.19257815,0,88.10753971829098,1
76.0,z,27.10187,0.21730308,0,124.71921704929355,1
76.0,Y,34.66303,0.23405509,0,148.09774057893807,1
78.0,u,0.0032805032000000002,0.14185217,0,0.023126210899699316,1
78.0,g,1.5235087,0.14711311,0,10.356036249930412,1
78.0,r,7.0819654000000005,0.16492642,0,42.94015112921266,1
78.0,i,16.047544,0.1901744,0,84.38330290512287,1
78.0,z,24.962809,0.21232420000000002,0,117.56930674883031,1
78.0,Y,33.112320000000004,0.23071861,0,143.5182016743253,1
80.0,u,-0.06940055,0.14184059999999998,0,0.4892855078165209,1
80.0,g,1.339408,0.14648607,0,9.143586144402672,1
80.0,r,6.3800339999999975,0.1627845,0,39.19312956700421,1
80.0,i,14.692029000000002,0.18657649,0,78.74533924397441,1
80.0,z,23.767984,0.20949164,0,113.4555250032889,1
80.0,Y,31.462598999999997,0.22711529,0,138.53139962527402,1
82.0,u,-0.36266148,0.14184059999999998,0,2.556824209711465,1
82.0,g,1.1647254999999999,0.14588861,0,7.98366301522785,1
82.0,r,5.6966467000000005,0.16067174,0,35.45518770133441,1
82.0,i,13.656266,0.18377984,0,74.30774779214086,1
82.0,z,22.244091,0.20582238,0,108.0742094227071,1
82.0,Y,30.180288,0.22427449,0,134.5685280568468,1
84.0,u,0.08124874,0.14212674,0,0.5716639951074654,1
84.0,g,0.8339542,0.14475052,0,5.761320926515498,1
84.0,r,5.187857599999999,0.15908054,0,32.61151615401858,1
84.0,i,12.626377,0.18095617,0,69.77588550862896,1
84.0,z,20.710703,0.20206302,0,102.49625587106438,1
84.0,Y,28.11107800000001,0.21961293,0,128.00283662715128,1
86.0,u,0.06574339,0.14207217,0,0.46274643373153235,1
86.0,g,0.8604030999999999,0.14484186,0,5.940293089304431,1
86.0,r,4.6297174000000005,0.15731648,0,29.4293223443596,1
86.0,i,11.249728,0.1771115,0,63.517772702506605,1
86.0,z,19.300325,0.1985424,0,97.21009215160086,1
86.0,Y,26.731972,0.21645029999999996,0,123.50166296835812,1
88.0,u,-0.16481031,0.14184059999999998,0,1.1619403048210457,1
88.0,g,0.78320104,0.14457509999999998,0,5.417260925290732,1
88.0,r,3.7345563999999998,0.15444519,0,24.180464279917036,1
88.0,i,10.506027,0.17499939,0,60.03464926363457,1
88.0,z,17.921543,0.19503923,0,91.88686296597868,1
88.0,Y,25.513308,0.21361664,0,119.43502154139303,1
90.0,u,0.122067034,0.14227027,0,0.8579939716147302,1
90.0,g,0.56330657,0.14381261,0,3.916948381647478,1
90.0,r,3.3587910000000005,0.15322386,0,21.920809200342564,1
90.0,i,9.412472,0.17184652,0,54.77254936556178,1
90.0,z,16.900745,0.19240454,0,87.8396372559608,1
90.0,Y,23.968536,0.20996976,0,114.15232364889116,1
92.0,u,-0.15334383,0.14184059999999998,0,1.081099699239851,1
92.0,g,0.37577078,0.1431591,0,2.6248473202192524,1
92.0,r,3.2602365,0.15290192,0,21.322403930571966,1
92.0,i,8.825075,0.17012888,0,51.87288013651768,1
92.0,z,15.712895000000001,0.1892925,0,83.00854497668952,1
92.0,Y,22.295696,0.20594770000000004,0,108.25901915874756,1
94.0,u,-0.040132005,0.14184059999999998,0,0.2829373606710632,1
94.0,g,0.74964315,0.144459,0,5.189314269100575,1
94.0,r,2.7264583,0.15114635,0,18.03853219082035,1
94.0,i,7.653044,0.16664875,0,45.923200744079985,1
94.0,z,14.351532,0.18566176,0,77.29934263253779,1
94.0,Y,20.850853,0.20240952,0,103.01320313392374,1
96.0,u,0.037845273,0.14197396,0,0.2665648897868313,1
96.0,g,0.46453068,0.14346878,0,3.237852026064486,1
96.0,r,2.344128,0.14987624,0,15.640424392819035,1
96.0,i,7.053512,0.16484013,0,42.790017212434854,1
96.0,z,13.530994,0.18343869,0,73.76303221528676,1
96.0,Y,20.08711,0.20051402,0,100.1780823106534,1
98.0,u,0.03103415,0.14194997,0,0.21862737977331026,1
98.0,g,0.49484274,0.14357437,0,3.446595238411981,1
98.0,r,2.026081,0.14881143,0,13.61508991614421,1
98.0,i,6.6866517000000005,0.16372359,0,40.841101151031445,1
98.0,z,12.586027,0.18084465,0,69.59579395906928,1
98.0,Y,18.678684,0.19697066,0,94.82977820148443,1
100.0,u,-0.028149141000000006,0.14184059999999998,0,0.19845616135295543,1
100.0,g,0.33405304,0.14301334,0,2.335817344032382,1
100.0,r,1.8781188999999998,0.14831345,0,12.663173164672521,1
100.0,i,5.92903,0.16139328,0,36.736535746717585,1
100.0,z,11.623452,0.17816344,0,65.24038826372009,1
100.0,Y,17.722416,0.19452807,0,91.10467193757692,1
110.0,u,0.12344160000000001,0.14227508,0,0.8676262912661867,1
110.0,g,0.038528744,0.14197637,0,0.27137434208241834,1
110.0,r,1.0344785,0.14544153,0,7.112676138651731,1
110.0,i,3.9697428,0.15520471,0,25.577463467442453,1
110.0,z,8.004291,0.16769928,0,47.730026032312125,1
110.0,Y,13.002953999999999,0.18199371,0,71.44727144690879,1
120.0,u,0.06908924,0.14208396,0,0.4862564359833439,1
120.0,g,-0.2239286,0.14184059999999998,0,1.5787341565109005,1
120.0,r,0.60235596,0.1439483,0,4.184529862457563,1
120.0,i,2.4289126,0.15015882,0,16.175623916064335,1
120.0,z,5.4321675,0.15984657,0,33.98363505704251,1
120.0,Y,8.918334,0.17040274,0,52.33679927916652,1
130.0,u,-0.28995654,0.14184059999999998,0,2.0442421986370616,1
130.0,g,0.049119685,0.14201365,0,0.3458800263214135,1
130.0,r,0.2568192,0.14274305,0,1.7991713081652663,1
130.0,i,1.491196,0.14700325,0,10.143966204828805,1
130.0,z,3.6742196000000003,0.15424973,0,23.81994185662432,1
130.0,Y,6.87432,0.16429570000000002,0,41.841143742654246,1
140.0,u,-0.073501594,0.14184059999999998,0,0.5181985552796591,1
140.0,g,0.016254651999999998,0.1418979,0,0.114551744599462,1
140.0,r,0.09630923,0.1421797,0,0.6773767985162439,1
140.0,i,1.0010306999999998,0.1453265,0,6.888149786859244,1
140.0,z,2.5252522999999996,0.15047927,0,16.78139653388802,1
140.0,Y,4.8212047,0.15792392,0,30.528653923990742,1
150.0,u,0.24398814,0.14269811,0,1.709820403367641,1
150.0,g,-0.111940056,0.14184059999999998,0,0.7891961539925805,1
150.0,r,0.1384309,0.14232776,0,0.9726205204100732,1
150.0,i,0.6703241,0.1441842,0,4.649081522108524,1
150.0,z,1.4688039,0.14692706,0,9.996823593965605,1
150.0,Y,3.3840613,0.15330629,0,22.073858156765777,1
160.0,u,-0.12565467,0.14184059999999998,0,0.885886481021654,1
160.0,g,0.10981639,0.14222720000000005,0,0.7721194680061195,1
160.0,r,0.12575059,0.1422832,0,0.8838049045846593,1
160.0,i,0.39790332,0.14323638,0,2.7779487306227653,1
160.0,z,0.9174355,0.1450386,0,6.325457498900293,1
160.0,Y,2.5035427,0.15040712,0,16.645107625224124,1
170.0,u,0.054289933,0.14203186,0,0.38223771060943645,1
170.0,g,0.031797986,0.14195265,0,0.2240041732225499,1
170.0,r,0.028783767999999998,0.14194205,0,0.2027853479641868,1
170.0,i,0.08397379,0.14213632,0,0.5907975526593062,1
170.0,z,0.8556236999999999,0.14482535,0,5.907969150428429,1
170.0,Y,1.5888561,0.14733505,0,10.78396552619353,1
180.0,u,0.005346585,0.14185946,0,0.037689308841299694,1
180.0,g,-0.09782282,0.14184059999999998,0,0.6896672743911124,1
180.0,r,-0.18593584,0.14184059999999998,0,1.310878831589827,1
180.0,i,-0.20277287,0.14184059999999998,0,1.4295827146811282,1
180.0,z,0.4888967000000001,0.14355366,0,3.405672136816296,1
180.0,Y,1.3931527,0.1466694,0,9.498591389887732,1
