mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19303292,0.14184059999999998,0,1.3609144349361186,1
0.0,g,0.0809927,0.14212584,0,0.5698661130164648,1
0.0,r,0.06456861,0.14206804,0,0.4544907496436214,1
0.0,i,0.14163953,0.14233904,0,0.9950856068721555,1
0.0,z,-0.02012752,0.14184059999999998,0,0.14190238901978702,1
0.0,Y,-0.12793016,0.14184059999999998,0,0.9019290668539192,1
2.0,u,0.05787785700000001,0.1420445,0,0.4074628514303617,1
2.0,g,-0.47022787,0.14184059999999998,0,3.3151852854542354,1
2.0,r,-0.24129675,0.14184059999999998,0,1.70118252460861,1
2.0,i,0.22383079,0.14262746,0,1.569338681345093,1
2.0,z,0.123201974,0.14227425,0,0.8659470986492638,1
2.0,Y,-0.17205192,0.14184059999999998,0,1.2129948688880337,1
4.0,u,-0.010406631999999999,0.14184059999999998,0,0.07336849956923476,1
4.0,g,0.44396946,0.1433971,0,3.0960839514885587,1
4.0,r,-0.07224585,0.14184059999999998,0,0.5093453496389609,1
4.0,i,0.10432651,0.1422079,0,0.7336196512289401,1
4.0,z,0.20256463,0.14255288,0,1.420978867631436,1
4.0,Y,0.20096952,0.14254728,0,1.409844649438418,1
6.0,u,0.14986335,0.14236791,0,1.0526483812257974,1
6.0,g,-0.16155104,0.14184059999999998,0,1.138961905124485,1
6.0,r,0.04766144,0.14200853,0,0.33562378259953823,1
6.0,i,-0.06407896,0.14184059999999998,0,0.45176740651125286,1
6.0,z,0.04047344,0.14198321,0,0.285057930441212,1
6.0,Y,-0.006151275,0.14184059999999998,0,0.043367519595940804,1
8.0,u,0.024637401,0.14192744,0,0.1735915267688898,1
8.0,g,-0.0019486135999999999,0.14184059999999998,0,0.013738052433506344,1
8.0,r,-0.37793988,0.14184059999999998,0,2.6645394901036803,1
8.0,i,0.03713971,0.14197147,0,0.2615998129765086,1
8.0,z,-0.122634195,0.14184059999999998,0,0.8645916260929524,1
8.0,Y,0.013379835500000001,0.14188777,0,0.09429872285680437,1
10.0,u,0.07248462,0.14209591,0,0.510110530274939,1
10.0,g,-0.2563448,0.14184059999999998,0,1.8072737988982,1
10.0,r,-0.053788412,0.14184059999999998,0,0.37921731859566304,1
10.0,i,0.12661912,0.14228626,0,0.8898900006226884,1
10.0,z,-0.0787677,0.14184059999999998,0,0.5553254850867806,1
10.0,Y,-0.13022034,0.14184059999999998,0,0.9180752196479711,1
12.0,u,-0.019649114,0.14184059999999998,0,0.13852954654732144,1
12.0,g,0.08470042,0.14213887,0,0.5958990668773433,1
12.0,r,0.07270152,0.14209667,0,0.511634227600126,1
12.0,i,0.14411719,0.14234774,0,1.0124304748357789,1
12.0,z,-0.2690824,0.14184059999999998,0,1.897076013496841,1
12.0,Y,-0.052524414000000005,0.14184059999999998,0,0.3703059208717392,1
14.0,u,-0.27840978,0.14184059999999998,0,1.9628356056023453,1
14.0,g,-0.05792877,0.14184059999999998,0,0.408407536347139,1
14.0,r,-0.035096195,0.14184059999999998,0,0.24743405625751724,1
14.0,i,0.14300372,0.14234382,0,1.004635958203173,1
14.0,z,0.012764586000000001,0.14188561,0,0.0899639223456135,1
14.0,Y,0.0032558378000000004,0.1418521,0,0.022952341206087187,1
16.0,u,-0.28459436,0.14184059999999998,0,2.0064379310296205,1
16.0,g,-0.25297564,0.14184059999999998,0,1.7835206562860002,1
16.0,r,-0.115590274,0.14184059999999998,0,0.814930802605178,1
16.0,i,-0.17512994,0.14184059999999998,0,1.2346954257102694,1
16.0,z,-0.07063824,0.14184059999999998,0,0.49801142973168483,1
16.0,Y,-0.29522112,0.14184059999999998,0,2.0813583698884526,1
18.0,u,-0.05806253,0.14184059999999998,0,0.409350566762972,1
18.0,g,0.24743982,0.1427102,0,1.7338621906493017,1
18.0,r,-0.03305735,0.14184059999999998,0,0.23305985733280882,1
18.0,i,-0.0098506715,0.14184059999999998,0,0.06944888487499348,1
18.0,z,0.13737163,0.14232403,0,0.9652033461952981,1
18.0,Y,0.05028884,0.14201778,0,0.35410242295014044,1
20.0,u,0.16474433,0.14242017,0,1.156748584136643,1
20.0,g,-0.29915872,0.14184059999999998,0,2.1091191097612394,1
20.0,r,0.19114341,0.14251281,0,1.3412366930383313,1
20.0,i,0.11409616,0.14224225,0,0.8021256694125691,1
20.0,z,0.04464787,0.1419979,0,0.31442626968426995,1
20.0,Y,0.03615815,0.14196801,0,0.2546922366524684,1
22.0,u,-0.04936229,0.14184059999999998,0,0.3480124167551463,1
22.0,g,-0.03678887,0.14184059999999998,0,0.25936769867019743,1
22.0,r,-0.07334411,0.14184059999999998,0,0.5170882666880993,1
22.0,i,0.24576795,0.14270434,0,1.7222177685696174,1
22.0,z,-0.049263854,0.14184059999999998,0,0.34731842645899696,1
22.0,Y,0.14206654,0.14234053,0,0.998075109036056,1
24.0,u,-0.10132317,0.14184059999999998,0,0.7143453284884583,1
24.0,g,-0.011070293,0.14184059999999998,0,0.07804742083719331,1
24.0,r,-0.03839362,0.14184059999999998,0,0.27068145509818775,1
24.0,i,0.11798717,0.14225592,0,0.829400772916867,1
24.0,z,-0.262757,0.14184059999999998,0,1.8524808834706004,1
24.0,Y,-0.020873751,0.14184059999999998,0,0.1471634426250312,1
26.0,u,0.092006184,0.14216457,0,0.6471808271216943,1
26.0,g,-0.019535168999999998,0.14184059999999998,0,0.13772621520213535,1
26.0,r,0.09877867,0.14218839,0,0.6947027812889646,1
26.0,i,-0.056865834000000004,0.14184059999999998,0,0.4009136594176844,1
26.0,z,0.15243514,0.14237694,0,1.0706448670690631,1
26.0,Y,-0.35501320000000003,0.14184059999999998,0,2.502902553993709,1
28.0,u,-0.16776736,0.14184059999999998,0,1.1827880028708284,1
28.0,g,-0.08692153,0.14184059999999998,0,0.6128113530258614,1
28.0,r,0.02459037,0.14192727,0,0.17326036074674023,1
28.0,i,0.09646747,0.14218026,0,0.6784870839313418,1
28.0,z,-0.23510875,0.14184059999999998,0,1.6575560876082027,1
28.0,Y,0.023101866000000002,0.14192203,0,0.16277857637746587,1
30.0,u,0.06838782,0.14208148,0,0.48132817873237244,1
30.0,g,0.24261405,0.14269328,0,1.700248603157766,1
30.0,r,0.12029023,0.14226401,0,0.8455422422016644,1
30.0,i,-0.044481028,0.14184059999999998,0,0.313598701641138,1
30.0,z,-0.03534883,0.14184059999999998,0,0.24921517534471796,1
30.0,Y,0.07760543,0.14211392,0,0.5460790188603621,1
32.0,u,0.47799608,0.14351570000000002,0,3.3306187406673966,1
32.0,g,0.9936204,0.14530099999999999,0,6.838358992711681,1
32.0,r,0.33440673,0.14301457,0,2.338270359446593,1
32.0,i,0.55414486,0.14378075,0,3.8540963237429207,1
32.0,z,0.3626667,0.14311333,0,2.5341224328998564,1
32.0,Y,0.35036936,0.14307036,0,2.4489304423362044,1
34.0,u,0.9537576999999999,0.14516376,0,6.570219040895606,1
34.0,g,3.4741216,0.15359975,0,22.61801597984372,1
34.0,r,1.5473223999999999,0.14719403,0,10.51212742799419,1
34.0,i,2.2280233,0.1494884,0,14.904322342068014,1
34.0,z,2.1072322999999997,0.14908385,0,14.134544419130576,1
34.0,Y,1.5623246000000002,0.14724497,0,10.610376707605022,1
36.0,u,1.6752415,0.14762792,0,11.347728126224363,1
36.0,g,7.519096,0.16624637,0,45.22863266127254,1
36.0,r,5.659693700000001,0.1605567,0,35.25043613875971,1
36.0,i,5.287182,0.15939242,0,33.170849655209445,1
36.0,z,6.095676,0.16190872,0,37.648843125929226,1
36.0,Y,4.254419,0.15611911,0,27.251109745629478,1
38.0,u,2.5937737999999997,0.15070677,0,17.210731807204148,1
38.0,g,11.55579,0.17797345,0,64.9298533011525,1
38.0,r,10.990219,0.17637739,0,62.3108154622313,1
38.0,i,9.938586,0.17337054,0,57.32569097379521,1
38.0,z,9.820566,0.17302984,0,56.75648778268535,1
38.0,Y,7.8832603,0.16733804,0,47.10979225046499,1
40.0,u,4.01506,0.15535063,0,25.845147843945018,1
40.0,g,15.120453,0.1877211,0,80.54743446527854,1
40.0,r,16.090270999999998,0.1902867000000001,0,84.5580432053317,1
