mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10374457,0.14220585,0,0.7295379901741033,1
0.0,g,-0.021512324,0.14184059999999998,0,0.1516654892886804,1
0.0,r,0.15247858,0.1423771,0,1.0709487691489712,1
0.0,i,-0.016255952,0.14184059999999998,0,0.1146071858128068,1
0.0,z,0.023418289,0.14192314,0,0.16500684102676982,1
0.0,Y,0.05958551,0.14205050000000002,0,0.41946709092893014,1
2.0,u,-0.12114564,0.14184059999999998,0,0.8540970638872087,1
2.0,g,0.10117637,0.14219682,0,0.7115234363187587,1
2.0,r,0.03362882,0.1419591,0,0.23689090731062676,1
2.0,i,0.054228105,0.14203164,0,0.3818029912208294,1
2.0,z,-0.0012258207,0.14184059999999998,0,0.008642241361077154,1
2.0,Y,-0.060954053,0.14184059999999998,0,0.42973628848157724,1
4.0,u,0.21599643,0.14259999,0,1.5147015788710783,1
4.0,g,0.31252646,0.14293805,0,2.1864469257835824,1
4.0,r,-0.18176374,0.14184059999999998,0,1.281464827418948,1
4.0,i,0.123854466,0.14227654,0,0.8705192437207145,1
4.0,z,0.059789552999999995,0.14205122,0,0.4209013692385042,1
4.0,Y,0.019058561,0.14190778,0,0.13430243923201393,1
6.0,u,0.11825205400000001,0.14225686,0,0.8312573045686513,1
6.0,g,-0.13984439,0.14184059999999998,0,0.9859263849701709,1
6.0,r,0.158324,0.14239763,0,1.1118443474094337,1
6.0,i,0.025431171000000002,0.14193024,0,0.1791807792335164,1
6.0,z,0.16851173,0.14243339,0,1.1830914787607036,1
6.0,Y,0.06135279,0.14205672,0,0.43188938897082796,1
8.0,u,-0.063740134,0.14184059999999998,0,0.4493786264299503,1
8.0,g,0.12251187,0.14227182,0,0.8611112868310815,1
8.0,r,-0.08216910000000001,0.14184059999999998,0,0.5793059251018398,1
8.0,i,0.15322894,0.14237973,0,1.0761991190740423,1
8.0,z,-0.07504003,0.14184059999999998,0,0.5290447868945845,1
8.0,Y,-0.0060797740000000005,0.14184059999999998,0,0.04286342556362566,1
10.0,u,0.06623899999999999,0.14207391,0,0.4662291619904034,1
10.0,g,0.08933227,0.14215517,0,0.6284137959948978,1
10.0,r,0.01198525,0.14188285,0,0.08447285912286086,1
10.0,i,0.10670023,0.14221625,0,0.7502674975609327,1
10.0,z,0.1053358,0.14221144,0,0.7406984979548762,1
10.0,Y,-0.21652736,0.14184059999999998,0,1.5265541741927207,1
12.0,u,-0.08169148,0.14184059999999998,0,0.575938624061094,1
12.0,g,0.2123417,0.14258717,0,1.4892062168005717,1
12.0,r,-0.02675491,0.14184059999999998,0,0.18862659915426191,1
12.0,i,-0.18804033,0.14184059999999998,0,1.3257158387654877,1
12.0,z,-0.021173962999999997,0.14184059999999998,0,0.14927998753530372,1
12.0,Y,0.06606574,0.14207329999999999,0,0.46501165243574977,1
