mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15971123,0.14240250000000002,0,1.121547936307298,1
0.0,g,0.042237245,0.14198942,0,0.29746755075131653,1
0.0,r,-0.04405745,0.14184059999999998,0,0.31061240575688487,1
0.0,i,0.111430034,0.14223287,0,0.7834337730793169,1
0.0,z,-0.09756474,0.14184059999999998,0,0.687847767141425,1
0.0,Y,0.14192815,0.14234005,0,0.9971062255493096,1
10.0,u,0.032741032999999996,0.14195597,0,0.2306421702447597,1
10.0,g,-0.09493039,0.14184059999999998,0,0.6692751581705099,1
10.0,r,0.048630985999999994,0.14201193,0,0.34244296236238736,1
10.0,i,-0.22801809,0.14184059999999998,0,1.6075657463377906,1
10.0,z,0.14456037,0.14234929,0,1.0155327785618038,1
10.0,Y,-0.034895882,0.14184059999999998,0,0.2460218160385673,1
20.0,u,0.022938732000000003,0.14192145,0,0.16162977478034507,1
20.0,g,-0.01595184,0.14184059999999998,0,0.11246314524896257,1
20.0,r,-0.08384061,0.14184059999999998,0,0.5910903507176366,1
20.0,i,-0.013993756000000001,0.14184059999999998,0,0.0986583249083831,1
20.0,z,-0.16948934,0.14184059999999998,0,1.1949282504445131,1
20.0,Y,0.05538424,0.14203571,0,0.3899317995453397,1
30.0,u,-0.05871002400000001,0.14184059999999998,0,0.41391550797162463,1
30.0,g,-0.13961327,0.14184059999999998,0,0.9842969502385074,1
30.0,r,0.008069753,0.14186905,0,0.05688170182291346,1
30.0,i,-0.048810087,0.14184059999999998,0,0.34411929306559624,1
30.0,z,0.2793426,0.14282192,0,1.9558804418817504,1
30.0,Y,-0.03402092,0.14184059999999998,0,0.23985318731026242,1
40.0,u,7.7153800000000015,0.16683567,0,46.245386253431306,1
40.0,g,26.568974,0.21607344,0,122.96270194059946,1
40.0,r,54.73054499999999,0.273586,0,200.0487780807497,1
40.0,i,77.56158,0.31253853,0,248.16645806838605,1
40.0,z,90.72404499999999,0.33293062,0,272.501354786772,1
40.0,Y,97.60840999999999,0.34311396,0,284.47810750690525,1
50.0,u,0.45683277,0.14344195,0,3.1847919663668818,1
50.0,g,3.0618992,0.15225196,0,20.110737490670072,1
50.0,r,13.713201000000002,0.18393466,0,74.55474134130023,1
50.0,i,31.503646999999997,0.22720565,0,138.65697001813115,1
50.0,z,49.972941999999996,0.26474840000000005,0,188.75635131317125,1
50.0,Y,66.15979,0.2937321,0,225.2385421954223,1
60.0,u,-0.006182956,0.14184059999999998,0,0.043590875955121455,1
60.0,g,0.2194314,0.14261203,0,1.5386598171276293,1
60.0,r,1.7172017,0.14776996,0,11.620776644996045,1
60.0,i,5.874023,0.16122279,0,36.434197671433424,1
60.0,z,12.735151,0.18125647,0,70.2603940151764,1
60.0,Y,21.581316,0.20420596,0,105.68406524471666,1
