mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05742630000000001,0.1420429,0,0.40428842272299437,1
0.0,g,-0.057025692999999995,0.14184059999999998,0,0.4020406921572526,1
0.0,r,0.06099879,0.14205548,0,0.4294011748086029,1
0.0,i,0.13509199,0.14231603,0,0.9492394496951607,1
0.0,z,-0.11984295,0.14184059999999998,0,0.8449128810791834,1
0.0,Y,0.19064434,0.14251107,0,1.3377510954061325,1
2.0,u,-0.13664216,0.14184059999999998,0,0.963350126832515,1
2.0,g,0.41255844,0.14328754,0,2.879234579643143,1
2.0,r,-0.04659164,0.14184059999999998,0,0.32847886994273856,1
2.0,i,-0.035190373999999996,0.14184059999999998,0,0.24809803399026795,1
2.0,z,-0.22365900000000002,0.14184059999999998,0,1.5768334313306631,1
2.0,Y,0.0015973214000000002,0.14184624,0,0.011260935785114924,1
4.0,u,-0.06579277,0.14184059999999998,0,0.4638500542157888,1
4.0,g,0.09653032,0.14218049,0,0.6789280301397189,1
4.0,r,-0.05571579,0.14184059999999998,0,0.39280565649045485,1
4.0,i,-0.056819695999999996,0.14184059999999998,0,0.40058837878576375,1
4.0,z,0.14203423,0.1423404,0,0.9978490295095419,1
4.0,Y,-0.2101851,0.14184059999999998,0,1.4818401783410395,1
6.0,u,0.2177681,0.14260620000000002,0,1.5270591320713964,1
6.0,g,0.09308288,0.14216837,0,0.6547369151098801,1
6.0,r,-0.062712975,0.14184059999999998,0,0.4421369833460942,1
6.0,i,-0.03965219,0.14184059999999998,0,0.2795545845124739,1
6.0,z,0.036105312,0.14196783,0,0.254320376665615,1
6.0,Y,-0.10773297,0.14184059999999998,0,0.7595354926586606,1
8.0,u,-0.1981986,0.14184059999999998,0,1.3973333446136016,1
8.0,g,-0.17272031,0.14184059999999998,0,1.2177071303984897,1
8.0,r,0.016743897,0.14189963,0,0.11799817237014643,1
8.0,i,0.083810255,0.14213574,0,0.5896494083754023,1
8.0,z,-0.054045487,0.14184059999999998,0,0.38102974042693,1
8.0,Y,-0.08565966,0.14184059999999998,0,0.6039149580585531,1
10.0,u,-0.13300973,0.14184059999999998,0,0.9377408866008745,1
10.0,g,-0.09522097,0.14184059999999998,0,0.6713237958666278,1
10.0,r,0.07651471,0.14211008,0,0.5384185977518273,1
10.0,i,-0.11371379,0.14184059999999998,0,0.8017012759393292,1
10.0,z,-0.048065897,0.14184059999999998,0,0.3388726288523879,1
10.0,Y,-0.0047660964,0.14184059999999998,0,0.03360177833427101,1
12.0,u,-0.017423462,0.14184059999999998,0,0.12283832696703202,1
12.0,g,-0.12044553,0.14184059999999998,0,0.8491611710610362,1
12.0,r,0.0069310097,0.14186503,0,0.048856365095753335,1
12.0,i,0.18203856,0.14248087,0,1.2776350958553242,1
12.0,z,0.05429507,0.14203188,0,0.38227382472160476,1
12.0,Y,0.008064959,0.14186904,0,0.056847914104444494,1
14.0,u,-0.18320984,0.14184059999999998,0,1.2916600747599774,1
14.0,g,0.06329532,0.14206356,0,0.44554226291386756,1
14.0,r,0.08576792,0.14214262,0,0.6033934086764406,1
14.0,i,-0.07345976,0.14184059999999998,0,0.5179036185690135,1
14.0,z,0.14305831,0.14234401,0,1.0050181247528436,1
14.0,Y,0.17489997,0.14245582,0,1.2277488557505054,1
16.0,u,0.0024672872,0.14184931,0,0.01739372013864572,1
16.0,g,-0.044994625999999996,0.14184059999999998,0,0.31721965361116633,1
16.0,r,-0.016933987,0.14184059999999998,0,0.11938744618959594,1
16.0,i,0.04859157,0.14201179,0,0.3421657455342264,1
16.0,z,0.13858224,0.14232829,0,0.9736802149453211,1
16.0,Y,0.17665482,0.14246197,0,1.2400138787916521,1
18.0,u,-0.13817346,0.14184059999999998,0,0.9741460484515718,1
18.0,g,-0.4027636,0.14184059999999998,0,2.839550876124326,1
18.0,r,-0.025153764,0.14184059999999998,0,0.17733825153023888,1
18.0,i,0.064174555,0.14206666,0,0.4517214313337133,1
18.0,z,0.23597458,0.14267002,0,1.6539885534466174,1
18.0,Y,-0.24103779999999997,0.14184059999999998,0,1.6993568837131259,1
20.0,u,-0.24617861,0.14184059999999998,0,1.7356004557228326,1
20.0,g,0.27687398,0.14281328,0,1.9387131224771257,1
20.0,r,0.12244625,0.14227160000000005,0,0.8606513879087602,1
20.0,i,-0.27312157,0.14184059999999998,0,1.9255528388909806,1
20.0,z,-0.029414415,0.14184059999999998,0,0.20737655509071454,1
20.0,Y,-0.03756669,0.14184059999999998,0,0.2648514600192047,1
22.0,u,0.09705087,0.14218229999999998,0,0.682580532175946,1
22.0,g,0.11198920000000001,0.14223483,0,0.7873542647746689,1
22.0,r,-0.040613893,0.14184059999999998,0,0.2863347518270509,1
22.0,i,-0.011754971000000001,0.14184059999999998,0,0.08287451547723292,1
22.0,z,0.10025789,0.14219359,0,0.7050802360359563,1
22.0,Y,0.13195477,0.142305,0,0.9272672780295844,1
24.0,u,0.29375455,0.14287238,0,2.056062550368378,1
24.0,g,-0.06337229,0.14184059999999998,0,0.44678526458573925,1
24.0,r,-0.20721337,0.14184059999999998,0,1.4608889838311458,1
24.0,i,-0.28387025,0.14184059999999998,0,2.0013328341814685,1
24.0,z,0.13646138,0.14232083,0,0.9588292873221719,1
24.0,Y,-0.08209824,0.14184059999999998,0,0.5788063502269449,1
26.0,u,-0.08589336,0.14184059999999998,0,0.6055625822225795,1
26.0,g,0.08050512,0.14212412,0,0.5664423463096905,1
26.0,r,-0.24028493,0.14184059999999998,0,1.6940490240453019,1
26.0,i,0.26017064,0.1427548,0,1.822500119085313,1
26.0,z,0.020738434,0.1419137,0,0.1461341223574609,1
26.0,Y,-0.20951244,0.14184059999999998,0,1.477097812615006,1
28.0,u,0.116912864,0.14225213,0,0.8218707445716279,1
28.0,g,0.04427681,0.1419966,0,0.3118159871433541,1
28.0,r,-0.3084737,0.14184059999999998,0,2.174791279788721,1
28.0,i,-0.1823181,0.14184059999999998,0,1.2853731583199735,1
28.0,z,-0.037227627,0.14184059999999998,0,0.2624610090481851,1
28.0,Y,0.16040526,0.14240494,0,1.1264023565474623,1
30.0,u,0.14149474,0.14233851,0,0.9940720891345568,1
30.0,g,-0.049490966,0.14184059999999998,0,0.3489196041189899,1
30.0,r,-0.042282067,0.14184059999999998,0,0.2980956580837927,1
30.0,i,-0.057279542,0.14184059999999998,0,0.40383037014789847,1
30.0,z,-0.23282799,0.14184059999999998,0,1.6414763473927778,1
