mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12175165,0.14184059999999998,0,0.8583695359438696,1
0.0,g,0.053632000000000006,0.14202954,0,0.3776115869980287,1
0.0,r,-0.022878622999999997,0.14184059999999998,0,0.16129812620645992,1
0.0,i,-0.14686939999999998,0.14184059999999998,0,1.0354538827387927,1
0.0,z,0.16031858,0.14240463,0,1.1257961205334404,1
0.0,Y,0.29149327,0.14286445,0,2.0403485261728864,1
10.0,u,0.27908292,0.14282101,0,1.954074684109852,1
10.0,g,0.15378046,0.14238167,0,1.0800579878013794,1
10.0,r,0.079388976,0.14212020000000006,0,0.5586044489101477,1
10.0,i,-0.09613398,0.14184059999999998,0,0.677760669371111,1
10.0,z,-0.02895985,0.14184059999999998,0,0.20417179566358293,1
10.0,Y,-0.13265696,0.14184059999999998,0,0.9352537989828018,1
20.0,u,0.050235983,0.14201759,0,0.3537307104000286,1
20.0,g,-0.15179129,0.14184059999999998,0,1.0701540320613423,1
20.0,r,-0.038918916,0.14184059999999998,0,0.2743848799285959,1
20.0,i,-0.20569539,0.14184059999999998,0,1.4501869704442876,1
20.0,z,0.037266914,0.14197193,0,0.26249494530362444,1
20.0,Y,-0.06476977,0.14184059999999998,0,0.45663773277890823,1
30.0,u,-0.022857217000000003,0.14184059999999998,0,0.16114721031918933,1
30.0,g,-0.04666855,0.14184059999999998,0,0.3290210983315074,1
30.0,r,0.18223691,0.14248157,0,1.2790209288120562,1
30.0,i,-0.06524291,0.14184059999999998,0,0.45997344906888443,1
30.0,z,0.00010224476999999999,0.14184098,0,0.0007208408317539825,1
30.0,Y,-0.058446106,0.14184059999999998,0,0.41205484184359065,1
40.0,u,0.59225905,0.14391324,0,4.115389591673428,1
40.0,g,3.4391358,0.1534858,0,22.406866302941378,1
40.0,r,10.867508,0.17602916,0,61.7369758510465,1
40.0,i,16.959187,0.19255635,0,88.07389109733333,1
40.0,z,21.250141,0.20339346,0,104.47799550683685,1
40.0,Y,23.326794,0.20843597,0,111.91347635439315,1
50.0,u,0.3962024,0.14323045,0,2.7661883349525187,1
50.0,g,6.0043254,0.16162637,0,37.14941689280035,1
50.0,r,29.502329,0.22275792,0,132.4412124157022,1
50.0,i,54.129326,0.27248502,0,198.65064875859963,1
50.0,z,68.8481,0.29827315,0,230.82231840177369,1
50.0,Y,76.05059,0.31011185,0,245.2360011395888,1
60.0,u,-0.024508673999999998,0.14184059999999998,0,0.17279025892445463,1
60.0,g,2.0952866,0.14904378,0,14.058195518122261,1
60.0,r,13.964635999999999,0.18461688,0,75.64116563989164,1
60.0,i,42.142662,0.24952239,0,168.89330853235253,1
60.0,z,61.514683,0.28571567,0,215.300347369817,1
60.0,Y,73.10484,0.30532542,0,239.43253725811624,1
70.0,u,0.0011057224,0.14184451,0,0.0077953133328882455,1
70.0,g,1.108967,0.14569737,0,7.611441441942295,1
70.0,r,6.3394947,0.16265993,0,38.97391754687218,1
70.0,i,22.593672,0.20666987,0,109.32252485570345,1
70.0,z,34.06964,0.23278403,0,146.35729091896897,1
70.0,Y,47.039856,0.2591498,0,181.5160806606835,1
