mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12721832,0.14184059999999998,0,0.8969104755620042,1
0.0,g,0.18803048,0.14250189,0,1.31949463968513,1
0.0,r,-0.056055787999999995,0.14184059999999998,0,0.395202699368164,1
0.0,i,0.25204092,0.14272632,0,1.7659035838659611,1
0.0,z,-0.12828776,0.14184059999999998,0,0.9044502067814153,1
0.0,Y,-0.41700417,0.14184059999999998,0,2.939949281094412,1
2.0,u,-0.09488060000000001,0.14184059999999998,0,0.668924130326578,1
2.0,g,-0.05977296,0.14184059999999998,0,0.42140938490107915,1
2.0,r,-0.030179739,0.14184059999999998,0,0.2127722175456111,1
2.0,i,-0.021919455,0.14184059999999998,0,0.1545358310667045,1
2.0,z,0.080577485,0.14212437,0,0.5669505166496077,1
2.0,Y,-0.036087014,0.14184059999999998,0,0.2544194962514259,1
4.0,u,-0.111942045,0.14184059999999998,0,0.7892101767759021,1
4.0,g,0.103475325,0.14220491,0,0.7276494531728899,1
4.0,r,0.11193528,0.14223465,0,0.7869761693089553,1
4.0,i,0.05742009,0.14204288,0,0.4042447604554343,1
4.0,z,-0.29039413,0.14184059999999998,0,2.0473272814694807,1
4.0,Y,-0.2298552,0.14184059999999998,0,1.620517679705247,1
6.0,u,-0.05576832599999999,0.14184059999999998,0,0.39317604409456813,1
6.0,g,-0.12678696,0.14184059999999998,0,0.8938693152736242,1
6.0,r,-0.27704135,0.14184059999999998,0,1.9531879447774478,1
6.0,i,0.04844363,0.14201127,0,0.34112525012979605,1
6.0,z,-0.24861191,0.14184059999999998,0,1.7527556285012895,1
6.0,Y,0.2958817,0.14287981,0,2.0708433192905282,1
8.0,u,0.13374065,0.14231128,0,0.9397754696605918,1
8.0,g,0.038217124,0.14197527,0,0.2691815553511538,1
8.0,r,0.0086444095,0.14187108,0,0.06093144212337003,1
8.0,i,0.25355184,0.14273159,0,1.7764241258715046,1
8.0,z,0.07658382,0.14211032,0,0.5389040007791129,1
8.0,Y,-0.04322021,0.14184059999999998,0,0.3047097234501265,1
10.0,u,0.16657425,0.14242660000000001,0,1.169544523284274,1
10.0,g,0.18540102,0.14249267,0,1.3011267176058952,1
10.0,r,0.31856418,0.14295916,0,2.228357945024299,1
10.0,i,-0.19733205,0.14184059999999998,0,1.3912240218950007,1
10.0,z,-0.03659169,0.14184059999999998,0,0.25797754662628336,1
10.0,Y,0.04550936,0.14200094,0,0.3204863291750041,1
12.0,u,0.21110186,0.14258282,0,1.4805560726039786,1
12.0,g,-0.014435821000000001,0.14184059999999998,0,0.10177495724073364,1
12.0,r,0.084401175,0.14213781,0,0.5937981948645472,1
12.0,i,0.18378165,0.14248699,0,1.2898135471877115,1
12.0,z,0.08745436,0.14214855,0,0.6152321638173586,1
12.0,Y,-0.08740911,0.14184059999999998,0,0.6162488737357288,1
14.0,u,0.033522576,0.14195874,0,0.23614309340869044,1
14.0,g,-0.12376532,0.14184059999999998,0,0.8725662468996889,1
14.0,r,-0.10111544,0.14184059999999998,0,0.712880797176549,1
14.0,i,-0.11965224,0.14184059999999998,0,0.843568343619528,1
14.0,z,-0.008518984,0.14184059999999998,0,0.060060264832495075,1
