mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13350864,0.14231047,0,0.9381505099378845,1
0.0,g,0.09306495,0.14216828,0,0.6546112114460412,1
0.0,r,0.029718176000000002,0.14194533,0,0.20936353453826204,1
0.0,i,0.07205191,0.14209437,0,0.5070708290553665,1
0.0,z,0.0017241604000000001,0.14184670000000002,0,0.012155097016708883,1
0.0,Y,0.23533092,0.14266776,0,1.6495031533403202,1
2.0,u,-0.022685772000000003,0.14184059999999998,0,0.15993849433801047,1
2.0,g,0.19268966,0.14251824,0,1.3520350798606553,1
2.0,r,-0.018229544,0.14184059999999998,0,0.12852134015225544,1
2.0,i,0.076532714,0.14211014,0,0.5385450608943176,1
2.0,z,0.22126876,0.14261846,0,1.551473490879091,1
2.0,Y,-0.09321571,0.14184059999999998,0,0.657186376820177,1
4.0,u,0.037161343,0.14197154,0,0.2617520596029317,1
4.0,g,0.14624222,0.14235519,0,1.0273051512909366,1
4.0,r,0.14298488,0.14234374,0,1.0045041671660448,1
4.0,i,0.22736175,0.14263983,0,1.593956961390097,1
4.0,z,0.31692785,0.14295344,0,2.2170005142933253,1
4.0,Y,0.046547822999999995,0.14200461,0,0.3277909287592846,1
6.0,u,0.092483915,0.14216626,0,0.6505335021122453,1
6.0,g,0.03310972,0.14195727,0,0.2332372269486445,1
6.0,r,0.08531494,0.14214104,0,0.6002132811185286,1
6.0,i,0.29748535,0.14288542,0,2.0819853418214396,1
6.0,z,0.088429034,0.142152,0,0.6220737942484101,1
6.0,Y,-0.34420145,0.14184059999999998,0,2.4266779046337934,1
8.0,u,0.122891486,0.14227316,0,0.863771395813518,1
8.0,g,-0.18594468,0.14184059999999998,0,1.3109411550712562,1
8.0,r,0.026923684,0.14193548,0,0.18968959699153445,1
8.0,i,0.00423658,0.14185554,0,0.02986545326322821,1
8.0,z,0.12306956,0.14227378,0,0.8650192607520515,1
8.0,Y,0.13088743,0.14230126,0,0.9197910826650445,1
10.0,u,-0.21024832,0.14184059999999998,0,1.482285889935604,1
10.0,g,-0.5460414000000001,0.14184059999999998,0,3.849683376973872,1
10.0,r,0.032153193,0.1419539,0,0.22650447081763866,1
10.0,i,-0.040210754,0.14184059999999998,0,0.2834925543180162,1
10.0,z,0.010486935,0.14187758,0,0.0739153783141776,1
10.0,Y,0.16093151,0.14240679,0,1.1300831231432154,1
12.0,u,0.026682607999999997,0.14193465,0,0.18799220627239366,1
12.0,g,0.016051462,0.14189719,0,0.11312036552661824,1
12.0,r,0.16193022,0.1424103,0,1.1370681755462915,1
12.0,i,0.2130116,0.14258952,0,1.493879774614572,1
12.0,z,-0.054385893,0.14184059999999998,0,0.38342965977301285,1
12.0,Y,-0.02127893,0.14184059999999998,0,0.15002002247593427,1
14.0,u,-0.032230537000000004,0.14184059999999998,0,0.22723068712343297,1
14.0,g,-0.07583525,0.14184059999999998,0,0.5346512211595271,1
14.0,r,-0.0013418411,0.14184059999999998,0,0.009460204624063915,1
14.0,i,-0.23020676,0.14184059999999998,0,1.6229962366205448,1
14.0,z,0.33609983,0.1430205,0,2.3500115717676837,1
14.0,Y,0.01778104,0.14190328,0,0.1253039394156358,1
16.0,u,0.06338923,0.14206389,0,0.4462022685708522,1
16.0,g,0.14980952,0.14236772,0,1.052271680687167,1
16.0,r,0.13321581,0.14230943,0,0.9360996667613665,1
16.0,i,0.25808477,0.14274748,0,1.8079812687411365,1
16.0,z,0.2521784,0.1427268,0,1.7668608838704438,1
16.0,Y,-0.15889489999999998,0.14184059999999998,0,1.1202356730019472,1
18.0,u,-0.029166032999999997,0.14184059999999998,0,0.20562542036624212,1
18.0,g,0.08924238,0.14215484,0,0.627782916149742,1
18.0,r,-0.10430602,0.14184059999999998,0,0.735374920861869,1
18.0,i,0.045235135,0.14199999,0,0.3185573111660079,1
18.0,z,-0.11483677,0.14184059999999998,0,0.8096184731311065,1
18.0,Y,-0.07486704,0.14184059999999998,0,0.5278251784044907,1
20.0,u,-0.20228335,0.14184059999999998,0,1.4261315166461508,1
20.0,g,-0.11477907,0.14184059999999998,0,0.8092116784615971,1
20.0,r,0.16566736,0.1424234,0,1.1632032376702144,1
20.0,i,-0.048494574000000006,0.14184059999999998,0,0.3418948735411442,1
20.0,z,0.18935499,0.14250654,0,1.328745964922031,1
20.0,Y,0.021856712,0.14191763,0,0.1540098435973036,1
22.0,u,-0.10184404,0.14184059999999998,0,0.7180175492771463,1
22.0,g,-0.13280375,0.14184059999999998,0,0.9362886930822346,1
22.0,r,-0.11640911,0.14184059999999998,0,0.8207037336277484,1
22.0,i,0.0886113,0.14215264,0,0.6233531786676632,1
22.0,z,0.12932974,0.14229578,0,0.908879658975129,1
22.0,Y,-0.10358528,0.14184059999999998,0,0.7302935830784699,1
24.0,u,-0.04144944,0.14184059999999998,0,0.29222549820009225,1
24.0,g,-0.18135716,0.14184059999999998,0,1.2785983702832617,1
24.0,r,-0.051064607000000005,0.14184059999999998,0,0.3600140368836568,1
24.0,i,0.077942625,0.1421151,0,0.5484471741567223,1
24.0,z,0.6177882,0.1440019,0,4.2901392273296395,1
24.0,Y,-0.10233385,0.14184059999999998,0,0.7214707918607226,1
26.0,u,-0.14380975,0.14184059999999998,0,1.0138828374950473,1
26.0,g,0.038476925,0.14197618,0,0.27100972148990066,1
