mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14351773,0.14234562,0,1.0082342540641573,1
0.0,g,0.030951036,0.14194968,0,0.21804230907741393,1
0.0,r,0.009992185,0.14187582,0,0.070429090735828,1
0.0,i,0.08374374,0.14213552,0,0.5891823521664395,1
0.0,z,0.14487286,0.14235039,0,1.0177201481499278,1
0.0,Y,-0.040685147000000005,0.14184059999999998,0,0.2868371044679733,1
2.0,u,-0.071397774,0.14184059999999998,0,0.5033662717162788,1
2.0,g,0.023086562999999997,0.14192197,0,0.16267081833771047,1
2.0,r,-0.11373394,0.14184059999999998,0,0.8018433368161163,1
2.0,i,0.11301345,0.14223844,0,0.794535218468369,1
2.0,z,0.07967985,0.14212121,0,0.5606471405640298,1
2.0,Y,0.057851367,0.14204441,0,0.4072766186293427,1
4.0,u,-0.045258243,0.14184059999999998,0,0.3190781976387579,1
4.0,g,0.3190775,0.14296097,0,2.2319203625996664,1
4.0,r,-0.00908641,0.14184059999999998,0,0.06406071322315332,1
4.0,i,0.19125497,0.14251322,0,1.3420156389701952,1
4.0,z,0.033487163,0.14195861,0,0.23589384962278792,1
4.0,Y,-0.07813482,0.14184059999999998,0,0.5508635750271784,1
6.0,u,0.062182195,0.14205965,0,0.4377189089231178,1
6.0,g,0.08198853,0.14212933,0,0.5768586258726471,1
6.0,r,-0.09419437,0.14184059999999998,0,0.6640860938264503,1
6.0,i,-0.06151037,0.14184059999999998,0,0.4336584165605617,1
6.0,z,0.16647881,0.14242625,0,1.1688772961444958,1
6.0,Y,-0.08498489,0.14184059999999998,0,0.5991577164789207,1
8.0,u,0.07255838,0.14209616,0,0.5106287179048329,1
8.0,g,-0.20292197,0.14184059999999998,0,1.4306338946676764,1
8.0,r,-0.10142123,0.14184059999999998,0,0.7150366679215966,1
8.0,i,0.15639623,0.14239085,0,1.0983587077399986,1
8.0,z,-0.14867748,0.14184059999999998,0,1.0482011497413295,1
8.0,Y,-0.20452672,0.14184059999999998,0,1.4419476510956666,1
10.0,u,0.22235999,0.14262229,0,1.559083015705329,1
10.0,g,0.16592942,0.14242433,0,1.1650356368185126,1
10.0,r,0.12862767,0.14229332,0,0.9039614087295172,1
10.0,i,0.030416497999999997,0.14194779999999999,0,0.21427946047772492,1
10.0,z,-0.01774434,0.14184059999999998,0,0.12510057064056415,1
10.0,Y,-0.08587112,0.14184059999999998,0,0.605405786495545,1
12.0,u,0.049077507,0.1420135,0,0.3455833917198013,1
12.0,g,0.118047535,0.14225614,0,0.8298238304511847,1
12.0,r,0.15493475,0.14238572,0,1.0881340488357962,1
12.0,i,-0.13127354,0.14184059999999998,0,0.9255004561458426,1
12.0,z,-0.013198946999999999,0.14184059999999998,0,0.093054788262317,1
12.0,Y,-0.19610158,0.14184059999999998,0,1.3825490021897822,1
14.0,u,0.17978303,0.14247295,0,1.2618748330823502,1
14.0,g,-0.05410268,0.14184059999999998,0,0.381432960661475,1
14.0,r,-0.20768212,0.14184059999999998,0,1.464193749885435,1
