mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13126768,0.1423026,0,0.9224545440490898,1
0.0,g,-0.24075966,0.14184059999999998,0,1.697395950101734,1
0.0,r,0.025982145,0.14193217,0,0.18306029563276602,1
0.0,i,0.110435866,0.14222936,0,0.7764632140649441,1
0.0,z,0.062320843,0.14206013,0,0.43869341102250153,1
0.0,Y,-0.17370227,0.14184059999999998,0,1.224630112957785,1
2.0,u,0.06843074,0.14208163,0,0.48162975044697903,1
2.0,g,-0.014089161499999999,0.14184059999999998,0,0.0993309496716737,1
2.0,r,-0.286889,0.14184059999999998,0,2.0226155275710904,1
2.0,i,0.05869574,0.14204736,0,0.413212466602688,1
2.0,z,0.060587108,0.14205404,0,0.4265074615266134,1
2.0,Y,0.07540778,0.14210619,0,0.5306438797634361,1
12.0,u,0.03738809,0.14197235,0,0.26334768706723527,1
12.0,g,-0.12023664,0.14184059999999998,0,0.8476884615547313,1
12.0,r,-0.13651651,0.14184059999999998,0,0.9624642732757759,1
12.0,i,0.0104667125,0.14187750000000002,0,0.0737728850592941,1
12.0,z,0.023311033999999998,0.14192276,0,0.16425155485984064,1
12.0,Y,-0.049596815999999995,0.14184059999999998,0,0.3496658643575958,1
22.0,u,0.07514854,0.14210527,0,0.5288230337974095,1
22.0,g,0.03751839,0.14197281,0,0.26426461517525784,1
22.0,r,0.13858747,0.1423283,0,0.9737168925645848,1
22.0,i,-0.00032796804,0.14184059999999998,0,0.002312229643698631,1
22.0,z,-0.10747371,0.14184059999999998,0,0.757707666211226,1
22.0,Y,0.013065443000000001,0.14188665,0,0.09208366678612823,1
32.0,u,0.6203382,0.14401075,0,4.307582593660543,1
32.0,g,3.1610913,0.15257736,0,20.717957762540916,1
32.0,r,6.3778014,0.16277765,0,39.18106324793361,1
32.0,i,7.9723487,0.16760401,0,47.56657492860702,1
32.0,z,7.0668488,0.16488059,0,42.86040461160407,1
32.0,Y,6.1614059999999995,0.16211158,0,38.00719233012225,1
42.0,u,16.012684,0.19008273,0,84.24060407802435,1
42.0,g,86.99064,0.32727572,0,265.80230271894294,1
42.0,r,183.09861999999998,0.4507964,0,406.16699689704706,1
42.0,i,230.34735,0.50046587,0,460.26585189515527,1
42.0,z,204.89696,0.4743582,0,431.9456478247873,1
42.0,Y,176.44705,0.4433574000000001,0,397.97926007325003,1
52.0,u,6.6560315999999995,0.16363005,0,40.6773181331913,1
52.0,g,57.18775,0.27804047,0,205.68138875610447,1
52.0,r,213.84543,0.48369843,0,442.1048668692185,1
52.0,i,331.4775,0.5929555000000001,0,559.0259302763866,1
52.0,z,279.5847,0.5474518,0,510.7019467284608,1
52.0,Y,255.77603,0.5252569,0,486.9541551952958,1
62.0,u,2.907984,0.15174565,0,19.163541096565204,1
62.0,g,19.280737,0.19849306,0,97.13557239734224,1
62.0,r,95.20371999999999,0.33959165,0,280.3476469459717,1
62.0,i,187.43825,0.45558426,0,411.4238933539978,1
62.0,z,175.09265,0.44182736,0,396.2920041891475,1
62.0,Y,182.46335,0.4500912,0,405.3919516755715,1
72.0,u,2.781192,0.1513273,0,18.37865342208577,1
72.0,g,11.28395,0.1772081,0,63.67626536258783,1
72.0,r,54.206253000000004,0.27262613,0,198.82999843045124,1
72.0,i,102.06763000000001,0.3495517,0,291.99580491240636,1
72.0,z,97.846436,0.34346062,0,284.8840021310158,1
72.0,Y,110.93841599999999,0.3620182,0,306.4443058387672,1
82.0,u,2.1333877999999995,0.14917155,0,14.301572920573657,1
82.0,g,7.5578556,0.16636289999999998,0,45.429934198069404,1
82.0,r,32.61404,0.22963624,0,142.02479538943854,1
82.0,i,60.370235,0.2837058,0,212.79168420243786,1
82.0,z,55.704246999999995,0.27535978,0,202.2962358555051,1
82.0,Y,69.561134,0.299466,0,232.2839120300802,1
