mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06754987,0.14184059999999998,0,0.4762379036749704,1
0.0,g,-0.08792881,0.14184059999999998,0,0.6199128458283454,1
0.0,r,-0.23580247,0.14184059999999998,0,1.662446929863523,1
0.0,i,0.24955094,0.14271758,0,1.7485648229181014,1
0.0,z,-0.026630822999999998,0.14184059999999998,0,0.18775176500945429,1
0.0,Y,0.06358227,0.14206457,0,0.4475589515387263,1
2.0,u,0.036708485,0.14196995,0,0.258565175236027,1
2.0,g,0.03352736,0.14195876,0,0.2361767600675013,1
2.0,r,-0.10746918,0.14184059999999998,0,0.7576757289520772,1
2.0,i,-0.23972994,0.14184059999999998,0,1.6901362515386993,1
2.0,z,0.110730715,0.14223039999999998,0,0.7785305743357258,1
2.0,Y,-0.26258507,0.14184059999999998,0,1.8512687481581438,1
4.0,u,0.08058471,0.14212438,0,0.567001312512322,1
4.0,g,-0.16858992,0.14184059999999998,0,1.188587188717476,1
4.0,r,0.13972372,0.14233229,0,0.9816726759613015,1
4.0,i,0.20046514,0.14254552,0,1.4063236782187192,1
4.0,z,-0.034008342999999996,0.14184059999999998,0,0.23976451735257748,1
4.0,Y,-0.18171467,0.14184059999999998,0,1.2811188756956755,1
6.0,u,0.0029956799,0.14185117,0,0.021118471564245823,1
6.0,g,0.1625917,0.14241262,0,1.1416944649989589,1
6.0,r,0.0043466142,0.14185593,0,0.030641046870582004,1
6.0,i,-0.10779459,0.14184059999999998,0,0.7599699239850932,1
6.0,z,-0.026252896,0.14184059999999998,0,0.1850873163255091,1
6.0,Y,0.10998403,0.14222778,0,0.77329499201914,1
8.0,u,0.047949664,0.14200954,0,0.33765100570003964,1
8.0,g,0.22260141,0.14262314,0,1.5607664366385425,1
8.0,r,-0.18304536,0.14184059999999998,0,1.2905004631960102,1
8.0,i,-0.01658704,0.14184059999999998,0,0.11694141169735607,1
8.0,z,0.30216587,0.14290181,0,2.114499949300852,1
8.0,Y,-0.038101684,0.14184059999999998,0,0.2686232573748278,1
10.0,u,0.27500656,0.14280675,0,1.9257252195712036,1
10.0,g,0.039918337000000005,0.14198126,0,0.28115215346025246,1
10.0,r,0.008505742,0.14187059,0,0.05995423011915296,1
10.0,i,0.01931363,0.14190868,0,0.13609900395099156,1
10.0,z,-0.016466636,0.14184059999999998,0,0.11609254331975473,1
