mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,-0.010760893,0.14184059999999998,0,0.07586609898717293,1
12.0,g,0.051481687000000005,0.14202197,0,0.362491007553268,1
12.0,r,0.09809194,0.14218597,0,0.689884803683514,1
12.0,i,0.21699467,0.14260349,0,1.5216645118573184,1
12.0,z,0.08897205400000001,0.1421539,0,0.6258854241775992,1
12.0,Y,-0.18681793,0.14184059999999998,0,1.3170977139126598,1
14.0,u,0.11053051,0.14222970000000001,0,0.7771267885680697,1
14.0,g,0.03386867,0.14195995,0,0.23857904993626722,1
14.0,r,-0.18991077,0.14184059999999998,0,1.338902754218468,1
14.0,i,-0.054461338,0.14184059999999998,0,0.3839615596662733,1
14.0,z,-0.039593507,0.14184059999999998,0,0.27914085952823103,1
14.0,Y,0.14059004,0.14233534,0,0.9877381119825898,1
16.0,u,-0.03713068,0.14184059999999998,0,0.2617775164515661,1
16.0,g,-0.13355047,0.14184059999999998,0,0.9415531942194267,1
16.0,r,0.096105225,0.14217898,0,0.675945382362428,1
16.0,i,0.1530796,0.14237921,0,1.0751541604985728,1
16.0,z,-0.23410226,0.14184059999999998,0,1.650460164438109,1
16.0,Y,0.14141838,0.14233826,0,0.9935373665520432,1
18.0,u,-0.035612557,0.14184059999999998,0,0.2510744948907436,1
18.0,g,0.14247164,0.14234196,0,1.0009110454851122,1
18.0,r,-0.09806114,0.14184059999999998,0,0.6913474703293698,1
18.0,i,0.21892777,0.14261027,0,1.5351472933891785,1
18.0,z,0.09030045,0.14215857,0,0.6352093299756744,1
18.0,Y,-0.034527026,0.14184059999999998,0,0.24342131942476278,1
20.0,u,0.1495431,0.1423668,0,1.0504071173897287,1
20.0,g,0.11188745,0.14223447,0,0.7866408895115228,1
20.0,r,0.04899010400000001,0.14201319,0,0.34496868917598433,1
20.0,i,-0.10098631,0.14184059999999998,0,0.7119704090366229,1
20.0,z,-0.08358621,0.14184059999999998,0,0.5892967880846528,1
20.0,Y,-0.08750272,0.14184059999999998,0,0.6169088399231251,1
22.0,u,0.043257203,0.14199302,0,0.30464316485415976,1
22.0,g,0.059588756,0.14205050000000002,0,0.4194899419572616,1
22.0,r,-0.02629619,0.14184059999999998,0,0.18539254628082513,1
22.0,i,0.007557362,0.14186725,0,0.05327065971885689,1
22.0,z,0.15680566,0.14239229999999994,0,1.1012228891590352,1
22.0,Y,0.098244786,0.14218651,0,0.6909571519829836,1
24.0,u,0.23543417,0.14266813,0,1.6502225829973378,1
24.0,g,-0.16245618,0.14184059999999998,0,1.145343293810094,1
24.0,r,-0.05387923,0.14184059999999998,0,0.37985760071516905,1
24.0,i,0.11593285,0.1422487,0,0.815001121275625,1
24.0,z,0.5034304000000001,0.14360428,0,3.5056782430161557,1
24.0,Y,0.08846298,0.14215212,0,0.6223120696335729,1
26.0,u,-0.16090581,0.14184059999999998,0,1.1344129254952393,1
26.0,g,0.26366714,0.14276703,0,1.8468349450149664,1
26.0,r,0.10948461,0.14222603,0,0.7697930540562793,1
26.0,i,0.104878254,0.14220984,0,0.7374894311110961,1
26.0,z,0.07696441,0.14211166,0,0.5415770247142282,1
26.0,Y,0.0968561,0.14218162,0,0.6812139290577783,1
28.0,u,-0.03411109,0.14184059999999998,0,0.2404889009211749,1
28.0,g,0.029703487,0.14194529,0,0.2092601100043545,1
28.0,r,-0.03762278,0.14184059999999998,0,0.2652469039189062,1
28.0,i,-0.013516489,0.14184059999999998,0,0.09529351257679396,1
28.0,z,0.013852233,0.14188944,0,0.09762694813652094,1
28.0,Y,0.22111923,0.14261796,0,1.550430464718469,1
30.0,u,0.11488212,0.14224501,0,0.8076355015898273,1
30.0,g,-0.18502861,0.14184059999999998,0,1.3044827080539707,1
30.0,r,0.11107106,0.14223161,0,0.7809168440123823,1
30.0,i,0.06163374,0.1420577,0,0.433864127041336,1
30.0,z,-0.16534507,0.14184059999999998,0,1.1657104524374546,1
30.0,Y,0.16495593,0.14242092,0,1.1582282293921426,1
32.0,u,-0.2062976,0.14184059999999998,0,1.454432651864135,1
32.0,g,-0.12755509,0.14184059999999998,0,0.8992847604987573,1
32.0,r,-0.012461686999999999,0.14184059999999998,0,0.08785698171045526,1
32.0,i,0.0154458415,0.14189506,0,0.10885397631178986,1
32.0,z,-0.111589134,0.14184059999999998,0,0.7867220950842003,1
32.0,Y,0.19004309,0.14250895,0,1.3335519628767176,1
34.0,u,0.12300945,0.14227358,0,0.8645979808759996,1
34.0,g,-0.0038798158000000003,0.14184059999999998,0,0.027353351579167042,1
34.0,r,0.119793825,0.14226227,0,0.8420632188703302,1
34.0,i,-0.052518252,0.14184059999999998,0,0.37026247773909593,1
34.0,z,-0.026997697,0.14184059999999998,0,0.19033828819111034,1
34.0,Y,-0.27388754,0.14184059999999998,0,1.9309530557541355,1
36.0,u,0.120184116,0.14226364,0,0.8447985444488838,1
36.0,g,0.031171277,0.14195046,0,0.21959264520875804,1
36.0,r,-0.09828013,0.14184059999999998,0,0.6928913865282578,1
36.0,i,0.08921834,0.14215477,0,0.6276141138281887,1
36.0,z,0.0022749251,0.14184864,0,0.016037694122411045,1
36.0,Y,-0.02006783,0.14184059999999998,0,0.14148156451678856,1
38.0,u,-0.16976629999999998,0.14184059999999998,0,1.1968808648581577,1
38.0,g,-0.051370732,0.14184059999999998,0,0.36217226943484454,1
38.0,r,-0.22237347,0.14184059999999998,0,1.5677702293983529,1
38.0,i,-0.09263030400000001,0.14184059999999998,0,0.6530591664163858,1
38.0,z,0.23719013,0.14267427,0,1.6624590404422606,1
38.0,Y,-0.16613752,0.14184059999999998,0,1.1712973577381935,1
40.0,u,-0.21195656,0.14184059999999998,0,1.4943292682067053,1
40.0,g,0.095008105,0.14217512,0,0.6682470533522321,1
40.0,r,-0.1819916,0.14184059999999998,0,1.2830712786042926,1
40.0,i,0.054469943,0.1420325,0,0.38350337422772957,1
40.0,z,0.106666915,0.14221613,0,0.7500338744979209,1
40.0,Y,0.22429247,0.14262907,0,1.5725578944039948,1
42.0,u,-0.12937932,0.14184059999999998,0,0.9121458877077508,1
42.0,g,-0.019780537,0.14184059999999998,0,0.13945610072151418,1
42.0,r,0.1358705,0.14231876,0,0.9546914264851663,1
42.0,i,-0.080865584,0.14184059999999998,0,0.5701159188553913,1
42.0,z,0.117620595,0.14225462,0,0.8268314589712447,1
42.0,Y,0.08439202,0.14213778,0,0.5937339108574793,1
44.0,u,0.033707317,0.14195938,0,0.2374433940187679,1
44.0,g,0.021363242999999997,0.14191589,0,0.1505345384509092,1
44.0,r,0.0769481,0.1421116,0,0.5414624844136581,1
44.0,i,-0.018081816,0.14184059999999998,0,0.12747983299563032,1
44.0,z,0.12062177,0.14226519,0,0.8478656655222545,1
44.0,Y,-0.048772696,0.14184059999999998,0,0.34385568024951957,1
46.0,u,0.13761285,0.1423249,0,0.9668923006445113,1
46.0,g,-0.15213758,0.14184059999999998,0,1.0725954345934803,1
46.0,r,-0.06806604,0.14184059999999998,0,0.47987698867602085,1
46.0,i,0.037249107000000004,0.14197186,0,0.2623696484641393,1
46.0,z,0.28923517,0.14285655,0,2.024654592316558,1
46.0,Y,-0.09762478,0.14184059999999998,0,0.6882710592030773,1
48.0,u,0.0830515,0.14213307,0,0.5843221426231067,1
48.0,g,0.07547055,0.1421064,0,0.5310848068771006,1
48.0,r,-0.26360732,0.14184059999999998,0,1.8584757819693374,1
48.0,i,0.40916294,0.14327568,0,2.8557738480110513,1
48.0,z,-0.14141983,0.14184059999999998,0,0.9970335009863185,1
48.0,Y,0.14432257,0.14234845,0,1.0138682226606615,1
50.0,u,0.03099612,0.14194983,0,0.21835968384041038,1
50.0,g,-0.27498728,0.14184059999999998,0,1.9387064070512958,1
50.0,r,0.10438502599999999,0.1422081,0,0.734030100957681,1
50.0,i,-0.1829297,0.14184059999999998,0,1.2896850408134204,1
50.0,z,0.012249448000000001,0.14188379,0,0.08633437265807462,1
50.0,Y,0.11530584,0.14224648,0,0.8106059285263157,1
52.0,u,0.3092667,0.14292665,0,2.163814096251469,1
52.0,g,-0.22889522,0.14184059999999998,0,1.6137496598294143,1
52.0,r,-0.12579581,0.14184059999999998,0,0.8868815416742457,1
52.0,i,0.2240137,0.1426281,0,1.5706140655312664,1
52.0,z,0.11867714,0.14225835,0,0.8342367249444408,1
52.0,Y,-0.028147752999999998,0.14184059999999998,0,0.19844637572035087,1
54.0,u,0.10015612,0.14219324,0,0.7043662553859804,1
54.0,g,-0.27708864,0.14184059999999998,0,1.9535213472024233,1
54.0,r,0.10237978,0.14220105,0,0.7199650072907339,1
54.0,i,-0.22845991,0.14184059999999998,0,1.6106806513790835,1
54.0,z,-0.21596093,0.14184059999999998,0,1.5225607477689747,1
54.0,Y,0.15930308,0.14240107,0,1.1186929985849126,1
56.0,u,-0.0063826683999999995,0.14184059999999998,0,0.04499888184342142,1
56.0,g,0.032487627000000005,0.14195509,0,0.22885848615924942,1
56.0,r,-0.07083475,0.14184059999999998,0,0.49939685816331864,1
56.0,i,0.029267421000000002,0.14194374,0,0.20619029060386881,1
56.0,z,-0.10138062,0.14184059999999998,0,0.714750360616072,1
56.0,Y,0.09050954,0.1421593,0,0.6366768829053042,1
58.0,u,0.09956748,0.14219116,0,0.7002367798391967,1
58.0,g,-0.029803893999999997,0.14184059999999998,0,0.21012244731057259,1
58.0,r,0.13893056,0.14232951,0,0.9761191477438517,1
58.0,i,0.095143884,0.14217561,0,0.6691997593680097,1
58.0,z,0.05720473,0.14204212,0,0.4027307533849819,1
58.0,Y,0.12016354,0.14226356,0,0.8446543865484597,1
60.0,u,-0.06261105,0.14184059999999998,0,0.4414183950152496,1
60.0,g,-0.107575335,0.14184059999999998,0,0.7584241394917958,1
60.0,r,-0.08254574,0.14184059999999998,0,0.5819613002201064,1
60.0,i,0.0017524476,0.14184679,0,0.012354510102061527,1
60.0,z,-0.082760826,0.14184059999999998,0,0.5834776925647523,1
60.0,Y,0.0636828,0.14206493,0,0.4482654515790772,1
62.0,u,-0.10248171,0.14184059999999998,0,0.7225132296394686,1
62.0,g,0.008073349,0.14186907,0,0.05690704111896976,1
62.0,r,-0.004234150999999999,0.14184059999999998,0,0.029851474119539822,1
