mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.31105548,0.1429329,0,2.176234302949146,1
0.0,g,-0.03551204,0.14184059999999998,0,0.2503658331958551,1
0.0,r,0.04596949400000002,0.14200257,0,0.32372297205606926,1
0.0,i,-0.16931581,0.14184059999999998,0,1.193704834863925,1
0.0,z,0.15543649,0.14238748,0,1.091644363675795,1
0.0,Y,-0.2131928,0.14184059999999998,0,1.5030449673788746,1
2.0,u,0.06665926400000001,0.14207539,0,0.46918234044615337,1
2.0,g,-0.050252285,0.14184059999999998,0,0.35428703065271866,1
2.0,r,0.1662174,0.14242534,0,1.167049346696311,1
2.0,i,-0.050558317,0.14184059999999998,0,0.3564446075383212,1
2.0,z,0.20343041,0.14255592,0,1.4270218311522944,1
2.0,Y,0.16247259,0.14241219,0,1.1408615372040836,1
4.0,u,-0.115709916,0.14184059999999998,0,0.8157742987550815,1
4.0,g,-0.0012554688,0.14184059999999998,0,0.008851265434579382,1
4.0,r,0.041621032999999995,0.14198726,0,0.29313216551963883,1
4.0,i,0.0028412368,0.14185064,0,0.020029777800086062,1
4.0,z,0.079735085,0.14212142,0,0.5610349586993995,1
4.0,Y,-0.03769002,0.14184059999999998,0,0.26572095718715233,1
6.0,u,-0.11884458,0.14184059999999998,0,0.8378742052698595,1
6.0,g,0.061981155999999996,0.14205892,0,0.43630597782948083,1
6.0,r,-0.03582528,0.14184059999999998,0,0.2525742276893922,1
6.0,i,-0.109636866,0.14184059999999998,0,0.7729582785182805,1
6.0,z,0.19506226,0.14252657,0,1.3686027805201515,1
6.0,Y,-0.09797032,0.14184059999999998,0,0.6907071741095286,1
8.0,u,0.08708934,0.14214727,0,0.6126698036480054,1
8.0,g,0.14159301,0.14233887,0,0.9947599696414618,1
8.0,r,-0.17004843,0.14184059999999998,0,1.1988699286382039,1
8.0,i,0.013150677,0.14188696,0,0.09268418323995382,1
8.0,z,0.16269073,0.14241295,0,1.1423871916142456,1
8.0,Y,0.066764966,0.14207578,0,0.4699250357802012,1
10.0,u,0.034322508,0.14196154,0,0.2417732859195526,1
10.0,g,-0.047658495999999995,0.14184059999999998,0,0.3360003835291165,1
10.0,r,-0.10756529,0.14184059999999998,0,0.7583533205584297,1
10.0,i,-0.103010036,0.14184059999999998,0,0.7262380164776517,1
10.0,z,-0.092771135,0.14184059999999998,0,0.6540520485671946,1
10.0,Y,-0.16386995,0.14184059999999998,0,1.1553106092331815,1
12.0,u,-0.14060953,0.14184059999999998,0,0.9913207501942323,1
12.0,g,-0.056297217000000004,0.14184059999999998,0,0.39690481427743546,1
12.0,r,-0.23187505,0.14184059999999998,0,1.634757960696726,1
12.0,i,0.04751549,0.142008,0,0.334597276209791,1
12.0,z,0.12587246,0.14228363,0,0.8846587622202217,1
12.0,Y,0.06884377400000001,0.14208308,0,0.48453182461979294,1
14.0,u,-0.14684759,0.14184059999999998,0,1.0353001185838189,1
14.0,g,-0.22652589,0.14184059999999998,0,1.597045486271209,1
14.0,r,0.08260736,0.14213152,0,0.581203662635846,1
14.0,i,0.09276184400000001,0.14216724,0,0.6524839618466252,1
14.0,z,-0.17739007,0.14184059999999998,0,1.2506297209684676,1
14.0,Y,0.08704916,0.14214714,0,0.6123876991123423,1
16.0,u,-0.020365955,0.14184059999999998,0,0.14358339572731646,1
16.0,g,0.084029384,0.14213651,0,0.5911878939478674,1
16.0,r,-0.05409367,0.14184059999999998,0,0.3813694386515568,1
16.0,i,-0.23205288,0.14184059999999998,0,1.6360116919979188,1
16.0,z,0.15925674,0.14240089,0,1.118368993339859,1
16.0,Y,-0.12757151,0.14184059999999998,0,0.8994005242504616,1
18.0,u,-0.18886912,0.14184059999999998,0,1.3315589471561742,1
18.0,g,-0.097748555,0.14184059999999998,0,0.6891436936955992,1
18.0,r,-0.23467204,0.14184059999999998,0,1.6544772089232562,1
18.0,i,-0.08722016,0.14184059999999998,0,0.6149167445710185,1
18.0,z,-0.056133308,0.14184059999999998,0,0.39574922835915816,1
18.0,Y,-0.1761534,0.14184059999999998,0,1.2419109902242378,1
20.0,u,0.07201276,0.14209424,0,0.5067957715949639,1
20.0,g,0.01583975,0.14189644,0,0.11162894572971667,1
20.0,r,-0.003764725,0.14184059999999998,0,0.026541942151964957,1
20.0,i,-0.16014354,0.14184059999999998,0,1.1290387942521396,1
20.0,z,-0.056740858,0.14184059999999998,0,0.40003255767389595,1
20.0,Y,-0.12920381,0.14184059999999998,0,0.9109085127953492,1
22.0,u,0.08859847,0.14215259,0,0.6232631427960617,1
22.0,g,-0.14468282,0.14184059999999998,0,1.0200381273062862,1
22.0,r,-0.018970178,0.14184059999999998,0,0.13374293396954048,1
22.0,i,-0.11024468,0.14184059999999998,0,0.77724346907726,1
22.0,z,-0.08341183,0.14184059999999998,0,0.5880673798616194,1
22.0,Y,-0.09600077,0.14184059999999998,0,0.6768215165474484,1
24.0,u,0.38702643,0.14319842,0,2.702728354125695,1
24.0,g,-0.009998441,0.14184059999999998,0,0.07049068461357327,1
24.0,r,-0.18432137,0.14184059999999998,0,1.2994965475329352,1
24.0,i,-0.108699426,0.14184059999999998,0,0.7663491694197572,1
