mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,u,0.09564339,0.14217737,0,0.6727047349377753,1
24.0,g,-0.2488971,0.14184059999999998,0,1.7547662657941383,1
24.0,r,0.4791625,0.14351976,0,3.338651764746541,1
24.0,i,-0.050960183,0.14184059999999998,0,0.3592778301840235,1
24.0,z,0.042578567000000005,0.14199063,0,0.29986885050090983,1
24.0,Y,-0.012587534,0.14184059999999998,0,0.08874422415020805,1
26.0,u,-0.02995699,0.14184059999999998,0,0.21120179976678047,1
26.0,g,-0.19976059,0.14184059999999998,0,1.408345635875765,1
26.0,r,0.28882855,0.14285514,0,2.0218281960313087,1
26.0,i,0.13863838,0.14232849,0,0.9740732863813844,1
26.0,z,0.11790756,0.14225565,0,0.8288427208339352,1
26.0,Y,-0.08916011,0.14184059999999998,0,0.6285937171726572,1
28.0,u,0.31909612,0.14296103,0,2.2320496711586366,1
28.0,g,0.21859315,0.14260909,0,1.5328135815185415,1
28.0,r,-0.0065909685,0.14184059999999998,0,0.04646743245586948,1
28.0,i,0.16580033,0.14242387,0,1.1641330206797498,1
28.0,z,0.07040357,0.14208858,0,0.4954907002378376,1
28.0,Y,0.021680916,0.14191702,0,0.15277178170736674,1
30.0,u,0.12795955,0.14229096,0,0.899280952212284,1
30.0,g,0.15778634,0.14239573,0,1.1080833673874912,1
30.0,r,0.15873829999999994,0.14239907,0,1.1147425330797451,1
30.0,i,-0.064000264,0.14184059999999998,0,0.4512125865231817,1
30.0,z,0.11234739,0.1422361,0,0.7898655123418036,1
30.0,Y,-0.12842809,0.14184059999999998,0,0.9054395567982652,1
32.0,u,-0.11814725400000001,0.14184059999999998,0,0.8329579401102366,1
32.0,g,-0.015282088000000001,0.14184059999999998,0,0.10774128141025914,1
32.0,r,-0.032255,0.14184059999999998,0,0.22740315537300324,1
32.0,i,-0.12651311,0.14184059999999998,0,0.8919386268811611,1
32.0,z,0.32473534,0.14298074,0,2.271182398412541,1
32.0,Y,-0.12968639,0.14184059999999998,0,0.9143107826673041,1
34.0,u,-0.14251418,0.14184059999999998,0,1.0047488518802092,1
34.0,g,0.2311570000000001,0.14265314,0,1.6204129821467659,1
34.0,r,-0.15471381,0.14184059999999998,0,1.0907582878245017,1
34.0,i,0.23615354,0.14267065,0,1.6552356073235803,1
34.0,z,0.21891917,0.14261022,0,1.5350875273875881,1
34.0,Y,0.109523475,0.14222616,0,0.7700656124021066,1
36.0,u,0.10525696,0.14221117,0,0.7401455174020437,1
36.0,g,0.079282716,0.14211981,0,0.5578583027939595,1
36.0,r,-0.28285855,0.14184059999999998,0,1.9942001796382702,1
36.0,i,-0.08080992,0.14184059999999998,0,0.5697234783270798,1
36.0,z,0.03377203,0.14195961,0,0.23789886433190396,1
36.0,Y,0.06687525,0.14207615,0,0.4707000436033774,1
38.0,u,0.13537593,0.14231701,0,0.9512280366204996,1
38.0,g,-0.20967564,0.14184059999999998,0,1.4782483999644673,1
38.0,r,0.0031758435,0.14185181,0,0.022388459477535042,1
38.0,i,-0.1158225,0.14184059999999998,0,0.8165680348221878,1
38.0,z,0.111209124,0.14223209,0,0.7818849037513265,1
38.0,Y,-0.12663643,0.14184059999999998,0,0.8928080535474329,1
40.0,u,-0.018759565,0.14184059999999998,0,0.13225807702449088,1
40.0,g,-0.23074268,0.14184059999999998,0,1.6267745624313492,1
40.0,r,-0.026248615,0.14184059999999998,0,0.18505713455808848,1
40.0,i,-0.10158455,0.14184059999999998,0,0.7161881012911677,1
40.0,z,0.30045676,0.14289583,0,2.102627907336414,1
40.0,Y,0.067038834,0.14207673,0,0.4718494999145884,1
42.0,u,-0.008247455,0.14184059999999998,0,0.058145939878990936,1
42.0,g,-0.26217717,0.14184059999999998,0,1.848392984801249,1
42.0,r,-0.24062826,0.14184059999999998,0,1.6964695580813958,1
42.0,i,0.13404813,0.14231236,0,0.9419289371632934,1
42.0,z,0.12016954,0.14226359,0,0.8446963836635925,1
42.0,Y,0.04064589,0.14198382,0,0.28627128076987923,1
44.0,u,-0.066253565,0.14184059999999998,0,0.46709873618695924,1
44.0,g,-0.26012352,0.14184059999999998,0,1.833914408145482,1
44.0,r,-0.23587926,0.14184059999999998,0,1.662988312232182,1
44.0,i,0.08196117,0.14212924,0,0.5766664903013624,1
44.0,z,0.023810346,0.14192452,0,0.1677676697444529,1
44.0,Y,-0.045853004,0.14184059999999998,0,0.32327136236028337,1
46.0,u,0.20070411,0.14254636,0,1.4079918280621124,1
46.0,g,0.19281907,0.14251870000000005,0,1.3529387371622106,1
46.0,r,-0.084938675,0.14184059999999998,0,0.5988318929840963,1
46.0,i,0.090143345,0.14215802,0,0.6341066441414983,1
46.0,z,-0.081624486,0.14184059999999998,0,0.575466305134073,1
46.0,Y,0.10752762,0.14221914,0,0.756069963578742,1
48.0,u,0.19268815,0.14251824,0,1.3520244847256044,1
48.0,g,0.028960595,0.14194265,0,0.20403025447249293,1
48.0,r,0.0066686324,0.14186412,0,0.047007181237933876,1
48.0,i,-0.22685541,0.14184059999999998,0,1.5993686574929888,1
48.0,z,0.15660383,0.14239159,0,1.0998109509136038,1
48.0,Y,0.038231377000000004,0.14197531,0,0.2692818702068691,1
50.0,u,-0.11794794,0.14184059999999998,0,0.8315527430087014,1
50.0,g,-0.116812915,0.14184059999999998,0,0.8235506265483932,1
50.0,r,-0.08604368,0.14184059999999998,0,0.6066223634135784,1
50.0,i,0.21749614,0.14260525,0,1.5251622222884502,1
50.0,z,-0.116417475,0.14184059999999998,0,0.820762708279576,1
50.0,Y,0.04870605,0.14201221,0,0.34297086144916694,1
52.0,u,0.16046336,0.14240514,0,1.1268087654701227,1
52.0,g,0.040014707000000004,0.1419816,0,0.2818302301143247,1
52.0,r,0.08900149,0.14215401,0,0.626092011051957,1
52.0,i,-0.1693739,0.14184059999999998,0,1.1941143790987914,1
52.0,z,0.063395955,0.14206392,0,0.44624951219141357,1
52.0,Y,0.05346466,0.14202896,0,0.3764349186250466,1
54.0,u,-0.11614233,0.14184059999999998,0,0.8188228899200936,1
54.0,g,-0.07290382,0.14184059999999998,0,0.5139841484032076,1
54.0,r,-0.09363241,0.14184059999999998,0,0.660124181651798,1
54.0,i,0.066904016,0.14207627,0,0.4709021147585026,1
54.0,z,-0.08925208,0.14184059999999998,0,0.6292421210852183,1
54.0,Y,0.04831944,0.14201084,0,0.3402517723294926,1
56.0,u,-0.023877917000000002,0.14184059999999998,0,0.16834331637063016,1
56.0,g,-0.00892492,0.14184059999999998,0,0.06292218166025806,1
56.0,r,0.16001238,0.14240354,0,1.1236545102741127,1
56.0,i,-0.07201186,0.14184059999999998,0,0.5076956809263357,1
56.0,z,0.34992737,0.14306882,0,2.4458674503640974,1
56.0,Y,0.14053272,0.14233515,0,0.9873367190044062,1
58.0,u,-0.11521582,0.14184059999999998,0,0.8122908391532467,1
58.0,g,-0.029187803999999998,0.14184059999999998,0,0.20577890956468037,1
58.0,r,-0.072748855,0.14184059999999998,0,0.5128916191837881,1
58.0,i,0.15570055,0.14238842,0,1.0934916617517072,1
58.0,z,0.1729526,0.14244898,0,1.2141371598448794,1
58.0,Y,0.21502389,0.14259657,0,1.5079176869401556,1
60.0,u,0.05029208,0.1420178,0,0.3541251871244309,1
60.0,g,0.27059332,0.14279129,0,1.895026790499617,1
60.0,r,-0.09389344599999999,0.14184059999999998,0,0.661964529196859,1
60.0,i,0.10009787,0.14219302,0,0.7039576907502211,1
60.0,z,0.079307616,0.1421199,0,0.5580331536962804,1
60.0,Y,-0.009938957,0.14184059999999998,0,0.07007131244509683,1
62.0,u,-0.072356984,0.14184059999999998,0,0.5101288629630727,1
62.0,g,-0.16039018,0.14184059999999998,0,1.1307776475846831,1
62.0,r,0.07060745,0.14208929,0,0.4969230967372699,1
62.0,i,0.14137529,0.1423381,0,0.9932357534630573,1
