mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,-0.16219881,0.14184059999999998,0,1.1435287921793902,1
18.0,g,-0.061939348,0.14184059999999998,0,0.43668278334976024,1
18.0,r,0.2720112,0.14279625,0,1.9048903595157434,1
18.0,i,-0.06454828,0.14184059999999998,0,0.45507619116106396,1
18.0,z,-0.06141336,0.14184059999999998,0,0.432974479803385,1
18.0,Y,0.09860854,0.14218779,0,0.6935091965350891,1
20.0,u,0.0018326165,0.14184707,0,0.01291966411431692,1
20.0,g,-0.21305501,0.14184059999999998,0,1.5020735247876844,1
20.0,r,0.0248526,0.1419282,0,0.17510684980151936,1
20.0,i,-0.19907263,0.14184059999999998,0,1.4034954025857196,1
20.0,z,-0.24488062,0.14184059999999998,0,1.7264494087024451,1
20.0,Y,0.06820534,0.14208084,0,0.4800460076108784,1
22.0,u,0.21468511,0.14259538,0,1.5055544576549396,1
22.0,g,0.05356976,0.14202933,0,0.37717392597712035,1
22.0,r,0.07245594,0.14209579,0,0.5099091253864734,1
22.0,i,0.103608385,0.14220537,0,0.7285827883996223,1
22.0,z,-0.19179071,0.14184059999999998,0,1.3521566462634818,1
22.0,Y,-0.17985065,0.14184059999999998,0,1.2679772223185746,1
24.0,u,-0.020979196000000002,0.14184059999999998,0,0.1479068475457662,1
24.0,g,-0.061109915,0.14184059999999998,0,0.4308351417013183,1
24.0,r,0.034435883,0.14196195,0,0.24257121714656638,1
24.0,i,0.21149853,0.14258422,0,1.4833235402907838,1
24.0,z,0.009185458,0.14187299,0,0.06474423355707101,1
24.0,Y,0.24497892,0.14270157,0,1.716721967389707,1
26.0,u,-0.05739717,0.14184059999999998,0,0.4046596672602908,1
26.0,g,-0.040730454,0.14184059999999998,0,0.28715652641063283,1
26.0,r,-0.018417079,0.14184059999999998,0,0.12984349332983647,1
26.0,i,0.10573075,0.14221282,0,0.7434684861744533,1
26.0,z,0.030036362,0.14194645,0,0.21160347440883517,1
26.0,Y,-0.1735722,0.14184059999999998,0,1.2237130976603317,1
28.0,u,-0.47282624,0.14184059999999998,0,3.3335042293955333,1
28.0,g,0.19733235,0.14253452,0,1.3844530433750364,1
28.0,r,-0.17321095,0.14184059999999998,0,1.2211662246211594,1
28.0,i,-0.01909622,0.14184059999999998,0,0.13463155119197184,1
28.0,z,0.041222077,0.14198585,0,0.29032524719892866,1
28.0,Y,-0.040423255,0.14184059999999998,0,0.28499072197946146,1
30.0,u,0.17365392,0.14245145,0,1.2190393288380004,1
30.0,g,0.100938335,0.14219598,0,0.7098536470580955,1
30.0,r,-0.055069767,0.14184059999999998,0,0.3882510860783161,1
30.0,i,0.18587664,0.14249434,0,1.3044492854944274,1
30.0,z,0.14060357,0.14233539,0,0.9878328221814687,1
30.0,Y,-0.23416111,0.14184059999999998,0,1.650875066800338,1
32.0,u,-0.0034763012,0.14184059999999998,0,0.02450850602718827,1
32.0,g,-0.13164015,0.14184059999999998,0,0.928085118083257,1
32.0,r,0.22052704,0.14261587,0,1.546300842956678,1
32.0,i,0.07209715,0.14209452,0,0.5073886733985238,1
32.0,z,-0.35181504,0.14184059999999998,0,2.480354990038114,1
32.0,Y,-0.1434588,0.14184059999999998,0,1.0114085811819749,1
34.0,u,0.1271629,0.14228816,0,0.8936997990556628,1
34.0,g,-0.26323017,0.14184059999999998,0,1.855816811265604,1
34.0,r,0.10912698,0.14222477,0,0.7672853329275906,1
34.0,i,-0.046165057,0.14184059999999998,0,0.3254713883049001,1
34.0,z,-0.0032216215,0.14184059999999998,0,0.022712971462331664,1
34.0,Y,0.10480444,0.14220957,0,0.7369717804504998,1
36.0,u,-0.004598147,0.14184059999999998,0,0.032417706918893466,1
36.0,g,0.20450539999999998,0.14255969,0,1.4345247243452899,1
36.0,r,-0.22294789999999998,0.14184059999999998,0,1.5718200571627587,1
36.0,i,-0.123477675,0.14184059999999998,0,0.8705383014454254,1
36.0,z,-0.23600584,0.14184059999999998,0,1.6638807224447727,1
36.0,Y,-0.16070212,0.14184059999999998,0,1.1329768768603632,1
38.0,u,0.13013197,0.1422986,0,0.9144992993606403,1
38.0,g,-0.02007669,0.14184059999999998,0,0.1415440290015694,1
38.0,r,-0.09185633,0.14184059999999998,0,0.6476025200119008,1
38.0,i,0.19591382,0.14252956,0,1.374548690110318,1
38.0,z,0.042328656,0.14198975,0,0.29811064531066506,1
38.0,Y,0.06936088,0.1420849,0,0.48816503372279535,1
40.0,u,0.010289886,0.14187688,0,0.07252686977610445,1
40.0,g,-0.24251428,0.14184059999999998,0,1.7097663151453113,1
40.0,r,0.05562224,0.14203654,0,0.3916051461124018,1
40.0,i,0.047553476,0.14200816,0,0.33486439089134035,1
40.0,z,-0.077645205,0.14184059999999998,0,0.5474117072262809,1
40.0,Y,-0.16243787,0.14184059999999998,0,1.1452142052416587,1
42.0,u,-0.08638916,0.14184059999999998,0,0.6090580553099748,1
42.0,g,0.035367362,0.14196523,0,0.24912693058715857,1
42.0,r,0.22703227,0.14263867,0,1.5916600316029308,1
