mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.016159987,0.14189757,0,0.11388487484317032,1
0.0,g,0.25735006,0.14274489999999998,0,1.802866932548904,1
0.0,r,-0.158084,0.14184059999999998,0,1.1145186921093115,1
0.0,i,-0.062542655,0.14184059999999998,0,0.44093619880344564,1
0.0,z,-0.17006335,0.14184059999999998,0,1.1989751171385346,1
0.0,Y,-0.02486962,0.14184059999999998,0,0.17533498871268172,1
2.0,u,-0.21132995,0.14184059999999998,0,1.4899115626978454,1
2.0,g,0.07045669,0.14208876,0,0.4958639233673374,1
2.0,r,-0.002529136,0.14184059999999998,0,0.01783083263889183,1
2.0,i,0.2419737,0.14269105,0,1.6957875073454152,1
2.0,z,-0.006041179399999999,0.14184059999999998,0,0.04259132716584673,1
2.0,Y,-0.12997343,0.14184059999999998,0,0.9163344627701802,1
4.0,u,0.13531134,0.1423168,0,0.9507755936052525,1
4.0,g,-0.033380076,0.14184059999999998,0,0.23533512971603338,1
4.0,r,-0.025281796000000002,0.14184059999999998,0,0.17824089858615944,1
4.0,i,0.0640487,0.14206621,0,0.45083697242292875,1
4.0,z,-0.08133143,0.14184059999999998,0,0.5734002112230208,1
4.0,Y,-0.12410973,0.14184059999999998,0,0.874994395116772,1
6.0,u,-0.2215874,0.14184059999999998,0,1.5622283041667901,1
6.0,g,-0.06181587700000001,0.14184059999999998,0,0.43581229210818356,1
6.0,r,0.16318075,0.14241467,0,1.1458141917542626,1
6.0,i,0.21570233,0.14259896,0,1.5126500922587374,1
6.0,z,-0.18878812,0.14184059999999998,0,1.3309878835819928,1
6.0,Y,0.069118604,0.14208405,0,0.48646279438121315,1
8.0,u,-0.06629117,0.14184059999999998,0,0.4673638577388985,1
8.0,g,0.100649945,0.14219497,0,0.7078305582820545,1
8.0,r,-0.25162044,0.14184059999999998,0,1.7739662691782185,1
8.0,i,0.05990458,0.14205162,0,0.42170993896444126,1
8.0,z,-0.17099199,0.14184059999999998,0,1.205522184762332,1
8.0,Y,0.24677643,0.14270787,0,1.729241912166442,1
10.0,u,0.08767301,0.14214934,0,0.6167669156958449,1
10.0,g,-0.07524299,0.14184059999999998,0,0.5304756889071254,1
10.0,r,0.08800324,0.14215049,0,0.6190850274241053,1
10.0,i,0.016146336,0.14189753,0,0.11378870372162223,1
10.0,z,0.2202021,0.14261474,0,1.5440346488729007,1
10.0,Y,-0.35122496,0.14184059999999998,0,2.4761948271510414,1
12.0,u,0.12020424,0.14226371,0,0.8449395843817092,1
12.0,g,-0.27078090000000005,0.14184059999999998,0,1.9090507231356895,1
12.0,r,0.06076644,0.14205466,0,0.42776801549488064,1
12.0,i,-0.12044463,0.14184059999999998,0,0.849154825910212,1
12.0,z,0.10113791,0.14219669,0,0.7112536163816472,1
12.0,Y,-0.23962386,0.14184059999999998,0,1.6893883697615495,1
14.0,u,0.021896422000000002,0.14191778,0,0.15428949071779452,1
14.0,g,-0.02081544,0.14184059999999998,0,0.14675234030312903,1
14.0,r,0.059702615999999986,0.14205092,0,0.42029024521629277,1
14.0,i,-0.03501581,0.14184059999999998,0,0.24686732853639934,1
14.0,z,0.03508472,0.14196423,0,0.2471377473043738,1
14.0,Y,0.03868734,0.14197692,0,0.2724903456139209,1
16.0,u,-0.012990556,0.14184059999999998,0,0.09158559678963571,1
16.0,g,-0.0075326809999999985,0.14184059999999998,0,0.05310666339538891,1
16.0,r,-0.06799944,0.14184059999999998,0,0.47940744751502745,1
16.0,i,0.15692061,0.1423927,0,1.1020270702079529,1
16.0,z,0.047226444000000006,0.142007,0,0.33256419753955796,1
16.0,Y,0.118472815,0.14225763,0,0.8328046446436651,1
18.0,u,0.26081702,0.14275704,0,1.8269993549880272,1
18.0,g,-0.13943443,0.14184059999999998,0,0.9830360982680559,1
18.0,r,-0.22057971,0.14184059999999998,0,1.5551239207955976,1
18.0,i,-0.08007775,0.14184059999999998,0,0.564561557128213,1
18.0,z,0.13918862,0.14233041,0,0.9779260805895242,1
18.0,Y,0.11664533,0.14225121,0,0.8199953448550632,1
20.0,u,-0.05265382,0.14184059999999998,0,0.371218254857918,1
20.0,g,0.011849535,0.14188237,0,0.08351661309294452,1
20.0,r,-0.16726729999999998,0.14184059999999998,0,1.1792624960695315,1
20.0,i,-0.16417077,0.14184059999999998,0,1.1574314406453443,1
20.0,z,0.015667774,0.14189583,0,0.11041743791907062,1
20.0,Y,-0.07205827,0.14184059999999998,0,0.5080228792038387,1
22.0,u,0.20159534,0.14254948,0,1.4142130858702537,1
22.0,g,0.15563975,0.1423882,0,1.0930663495991944,1
22.0,r,-0.16291828,0.14184059999999998,0,1.1486011762499595,1
22.0,i,-0.03419613,0.14184059999999998,0,0.2410884471723893,1
22.0,z,0.15975472,0.14240265,0,1.1218521565434352,1
22.0,Y,-0.0044963537,0.14184059999999998,0,0.03170004709511945,1
24.0,u,-0.032929085,0.14184059999999998,0,0.23215556758784156,1
24.0,g,-0.08183874,0.14184059999999998,0,0.5769768317392905,1
24.0,r,-0.20580274,0.14184059999999998,0,1.4509438059342674,1
24.0,i,-0.14499727,0.14184059999999998,0,1.0222550525025982,1
24.0,z,-0.19258514,0.14184059999999998,0,1.357757510896034,1
24.0,Y,0.06805872,0.14208032,0,0.4790158130274481,1
26.0,u,-0.06679532,0.14184059999999998,0,0.47091819972560756,1
26.0,g,-0.14439757,0.14184059999999998,0,1.0180270670033829,1
26.0,r,-0.00041015797999999996,0.14184059999999998,0,0.002891682494292889,1
26.0,i,0.14042433,0.14233476,0,0.9865779097108817,1
26.0,z,0.15339303,0.14238031,0,1.0773472118441096,1
26.0,Y,0.02879617,0.14194208,0,0.2028726787715102,1
28.0,u,-0.13932905,0.14184059999999998,0,0.982293151608214,1
28.0,g,-0.12884642,0.14184059999999998,0,0.9083888534030454,1
28.0,r,-0.067887835,0.14184059999999998,0,0.4786206135619844,1
28.0,i,-0.11913049,0.14184059999999998,0,0.8398899186833673,1
28.0,z,-0.09336427,0.14184059999999998,0,0.6582337497162308,1
28.0,Y,0.07751972,0.14211361,0,0.5454771010320546,1
30.0,u,-0.15665677,0.14184059999999998,0,1.1044564814305637,1
30.0,g,0.120146066,0.1422635,0,0.8445319143701653,1
30.0,r,0.010492038,0.14187759,0,0.07395134072970933,1
30.0,i,-0.04390898,0.14184059999999998,0,0.30956566737591357,1
30.0,z,-0.15245567,0.14184059999999998,0,1.0748380223997924,1
30.0,Y,0.059944477,0.14205176,0,0.4219903857579801,1
32.0,u,0.09208965,0.14216487,0,0.6477665684919206,1
32.0,g,-0.067063086,0.14184059999999998,0,0.4728059948984987,1
32.0,r,-0.11182408,0.14184059999999998,0,0.7883785037570344,1
32.0,i,-0.043358855,0.14184059999999998,0,0.30568719393459987,1
32.0,z,0.05499634,0.14203435,0,0.38720450369928117,1
32.0,Y,-0.022881107,0.14184059999999998,0,0.16131563882273484,1
34.0,u,-0.073636495,0.14184059999999998,0,0.5191496299367037,1
34.0,g,0.28045556,0.14282583,0,1.9636193257200047,1
34.0,r,0.5297400999999999,0.14369586,0,3.686536967731707,1
34.0,i,0.860506,0.1448422,0,5.940989573480657,1
34.0,z,1.162034,0.14587937,0,7.965718524833223,1
