mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.23458341,0.14266515,0,1.644293718543036,1
0.0,g,-0.08380085,0.14184059999999998,0,0.5908100360545571,1
0.0,r,-0.029626927999999997,0.14184059999999998,0,0.2088748073541708,1
0.0,i,0.040395685,0.14198294,0,0.28451083630188245,1
0.0,z,-0.32080907,0.14184059999999998,0,2.2617577054806595,1
0.0,Y,0.19092065,0.14251204,0,1.339680843808004,1
2.0,u,0.1500682,0.14236864,0,1.0540818539813264,1
2.0,g,0.13346595,0.14231032,0,0.9378515205362479,1
2.0,r,-0.08116899,0.14184059999999998,0,0.5722549820009222,1
2.0,i,-0.14645623,0.14184059999999998,0,1.032540964998738,1
2.0,z,-0.043612577,0.14184059999999998,0,0.3074759765539627,1
2.0,Y,0.0373219,0.14197211,0,0.26288191391957194,1
4.0,u,0.10559793599999999,0.14221238,0,0.742536873372065,1
4.0,g,-0.10983827,0.14184059999999998,0,0.7743782104700629,1
4.0,r,-0.026255137999999997,0.14184059999999998,0,0.18510312280122898,1
4.0,i,-0.029066464,0.14184059999999998,0,0.20492344223022183,1
4.0,z,-0.14376824,0.14184059999999998,0,1.0135901850386984,1
4.0,Y,0.07544254,0.14210631,0,0.5308880372729402,1
6.0,u,0.05050935,0.14201856,0,0.35565316251622325,1
6.0,g,-0.21611895,0.14184059999999998,0,1.5236748152503587,1
6.0,r,-0.13443875,0.14184059999999998,0,0.9478157170795951,1
6.0,i,0.11137582,0.14223269,0,0.7830536004064889,1
6.0,z,-0.17565726,0.14184059999999998,0,1.2384131200798645,1
6.0,Y,-0.08505039999999997,0.14184059999999998,0,0.5996195729572491,1
8.0,u,-0.10216964,0.14184059999999998,0,0.7203130838420031,1
8.0,g,-0.027426485,0.14184059999999998,0,0.19336131544846824,1
8.0,r,0.28346822,0.14283636,0,1.9845662546987335,1
8.0,i,-0.2388641,0.14184059999999998,0,1.6840319344390817,1
8.0,z,-0.10798749,0.14184059999999998,0,0.7613299013117543,1
8.0,Y,-0.2531152,0.14184059999999998,0,1.7845045776738113,1
10.0,u,0.12028591,0.142264,0,0.8455119355564302,1
10.0,g,0.008999927,0.14187233,0,0.06343680265207458,1
10.0,r,0.05615628,0.14203843,0,0.3953597628472802,1
10.0,i,-0.057378788,0.14184059999999998,0,0.4045300710797896,1
10.0,z,-0.20683469,0.14184059999999998,0,1.458219226371011,1
10.0,Y,-0.15325141,0.14184059999999998,0,1.080448122751878,1
12.0,u,-0.30615854,0.14184059999999998,0,2.158469013808458,1
12.0,g,0.10904492,0.14222449,0,0.7667098683215527,1
12.0,r,-0.15364553,0.14184059999999998,0,1.0832267347994864,1
12.0,i,0.14830439,0.14236245,0,1.0417381128239926,1
12.0,z,0.06549341,0.14207129,0,0.460989760844714,1
12.0,Y,-0.06244108,0.14184059999999998,0,0.4402200780312549,1
14.0,u,-0.04465387,0.14184059999999998,0,0.3148172667064296,1
14.0,g,-0.11133965,0.14184059999999998,0,0.784963191075052,1
14.0,r,-0.13986087,0.14184059999999998,0,0.9860425717319302,1
14.0,i,0.20315884,0.14255497,0,1.4251263214463867,1
14.0,z,0.024500359,0.14192696,0,0.17262653268977227,1
14.0,Y,-0.01494845,0.14184059999999998,0,0.10538907759837453,1
16.0,u,0.06993303,0.14208691,0,0.49218488881206574,1
16.0,g,0.20490536,0.14256110000000002,0,1.4373160700920515,1
16.0,r,0.11579983,0.14224823,0,0.8140686882360505,1
