mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21348439,0.14259118,0,1.4971780863304447,1
0.0,g,0.35513467,0.14308701,0,2.481949060225663,1
0.0,r,-0.24122007,0.14184059999999998,0,1.7006419177583854,1
0.0,i,0.12147260000000001,0.14226817,0,0.853828372150988,1
0.0,z,0.15926832,0.14240094,0,1.1184499203446268,1
0.0,Y,0.1585901,0.14239857,0,1.113705706454777,1
2.0,u,0.11263411,0.14223711,0,0.7918756926374558,1
2.0,g,-0.08957142,0.14184059999999998,0,0.6314935216010085,1
2.0,r,0.06935172,0.14208487,0,0.4881006682836815,1
2.0,i,-0.15382881,0.14184059999999998,0,1.0845188895140039,1
2.0,z,0.10633402,0.14221495,0,0.7476993100936293,1
2.0,Y,-0.18450648,0.14184059999999998,0,1.3008016040541286,1
4.0,u,0.043689147000000005,0.14199454,0,0.3076818798807335,1
4.0,g,-0.0583066,0.14184059999999998,0,0.41107130116482876,1
4.0,r,0.08036019,0.14212361,0,0.565424632824905,1
4.0,i,-0.07695847,0.14184059999999998,0,0.542570110391524,1
4.0,z,0.05077924,0.1420195,0,0.35755118135185665,1
4.0,Y,0.07596918,0.14210816,0,0.5345870356776133,1
6.0,u,0.12877922,0.14229384,0,0.9050231549025594,1
6.0,g,-0.13278829,0.14184059999999998,0,0.9361796974914095,1
6.0,r,-0.20283055,0.14184059999999998,0,1.4299893683472857,1
6.0,i,0.24169776,0.14269008,0,1.6938651937121347,1
6.0,z,0.08220599,0.14213009,0,0.5783855480567135,1
6.0,Y,0.30094725,0.14289753,0,2.106035352745425,1
8.0,u,0.114584796,0.14224395,0,0.8055512800368663,1
8.0,g,-0.15479237,0.14184059999999998,0,1.0913121489897817,1
8.0,r,0.02708611,0.14193606,0,0.19083318220894677,1
8.0,i,-0.08845599,0.14184059999999998,0,0.623629553174479,1
8.0,z,0.18953359,0.14250717,0,1.3299933610357992,1
8.0,Y,0.10965121,0.14222662,0,0.770961230745693,1
10.0,u,-0.21073341,0.14184059999999998,0,1.4857058557281908,1
10.0,g,0.07671158,0.14211076,0,0.5398013493137325,1
10.0,r,0.02650888,0.14193402,0,0.18676903535882378,1
10.0,i,0.11372645,0.14224094,0,0.7995338754088661,1
10.0,z,-0.072647184,0.14184059999999998,0,0.5121748215955094,1
10.0,Y,-0.0061923824,0.14184059999999998,0,0.04365733365482098,1
12.0,u,0.14366698,0.14234614,0,1.0092790714240651,1
12.0,g,-0.060973335,0.14184059999999998,0,0.4298722298129027,1
12.0,r,-0.023356535,0.14184059999999998,0,0.16466748589613978,1
12.0,i,-0.088250615,0.14184059999999998,0,0.6221816250072265,1
12.0,z,0.10983725,0.14222726,0,0.7722658089595483,1
12.0,Y,0.027792875,0.14193855,0,0.19580920757609543,1
14.0,u,-0.06861009,0.14184059999999998,0,0.483712632349271,1
14.0,g,-0.069579795,0.14184059999999998,0,0.4905492151048431,1
