mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.021761199999999998,0.14191729999999994,0,0.15333719003955126,1
0.0,g,0.03754824,0.14197291,0,0.26447468041614414,1
0.0,r,-0.08860137,0.14184059999999998,0,0.6246545065376204,1
0.0,i,0.07205992,0.1420944,0,0.5071270929748111,1
0.0,z,0.08478367,0.14213918,0,0.5964834607882218,1
0.0,Y,-0.053210955,0.14184059999999998,0,0.37514614997398493,1
2.0,u,-0.1660232,0.14184059999999998,0,1.1704913825801642,1
2.0,g,0.009295382,0.14187339,0,0.0655188545223315,1
2.0,r,-0.047182586,0.14184059999999998,0,0.3326451382749368,1
2.0,i,-0.11335317,0.14184059999999998,0,0.799158844505734,1
2.0,z,-0.25053507,0.14184059999999998,0,1.7663142287892186,1
2.0,Y,0.20009375,0.14254422,0,1.4037310667524785,1
4.0,u,-0.09122033,0.14184059999999998,0,0.6431186134294413,1
4.0,g,0.14346957,0.14234546,0,1.0078970555155042,1
4.0,r,-0.075688675,0.14184059999999998,0,0.5336178428461245,1
4.0,i,0.16003789999999998,0.14240365,0,1.1238328511944742,1
4.0,z,0.084721066,0.14213894,0,0.5960440256554608,1
4.0,Y,-0.14933172,0.14184059999999998,0,1.0528136513804935,1
6.0,u,0.113148995,0.1422389,0,0.7954855879790972,1
6.0,g,-0.08874641,0.14184059999999998,0,0.6256770628437839,1
6.0,r,0.11895347,0.14225931,0,0.8361735340906687,1
6.0,i,-0.09426929,0.14184059999999998,0,0.66461429238173,1
6.0,z,0.021611635,0.14191678,0,0.15228385959715265,1
6.0,Y,-0.101275906,0.14184059999999998,0,0.7140121093678398,1
8.0,u,-0.41610109999999995,0.14184059999999998,0,2.9335824862556983,1
8.0,g,0.066429324,0.14207458,0,0.4675665696143532,1
8.0,r,-0.040856577000000005,0.14184059999999998,0,0.2880457146966384,1
8.0,i,-0.02501935,0.14184059999999998,0,0.17639061030480696,1
8.0,z,-0.42520195,0.14184059999999998,0,2.997745003898743,1
8.0,Y,-0.20134008,0.14184059999999998,0,1.4194813050706216,1
10.0,u,-0.17952572,0.14184059999999998,0,1.2656864113659982,1
10.0,g,-0.12952577,0.14184059999999998,0,0.9131783847502057,1
10.0,r,-0.057490133,0.14184059999999998,0,0.4053150719892612,1
10.0,i,0.21141608,0.14258392,0,1.4827484052900215,1
10.0,z,0.3313748,0.14300397,0,2.3172419618839952,1
10.0,Y,-0.17128569,0.14184059999999998,0,1.2075928189813072,1
12.0,u,-0.13426329,0.14184059999999998,0,0.9465786946755727,1
12.0,g,-0.0979086,0.14184059999999998,0,0.6902720377663377,1
12.0,r,-0.05218693,0.14184059999999998,0,0.36792660211533235,1
12.0,i,-0.310357,0.14184059999999998,0,2.188068860396812,1
12.0,z,-0.11000534,0.14184059999999998,0,0.7755560819680685,1
12.0,Y,-0.029248162999999997,0.14184059999999998,0,0.20620445062979148,1
14.0,u,-0.060475823,0.14184059999999998,0,0.4263646868386062,1
14.0,g,-0.1254173,0.14184059999999998,0,0.8842129827426,1
14.0,r,-0.09982877,0.14184059999999998,0,0.703809558053195,1
14.0,i,0.30939054,0.14292708,0,2.1646740421759123,1
