mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13016282,0.14184059999999998,0,0.9176696940086267,1
0.0,g,0.08018683,0.142123,0,0.5642072711665248,1
0.0,r,-0.039424952,0.14184059999999998,0,0.27795251853136554,1
0.0,i,-0.15584196,0.14184059999999998,0,1.0987119343826803,1
0.0,z,0.08758593,0.14214902,0,0.6161557075806785,1
0.0,Y,0.014113697,0.14189035,0,0.09946904070643282,1
2.0,u,0.06431680000000001,0.14206715,0,0.4527211251862236,1
2.0,g,-0.08853798,0.14184059999999998,0,0.6242075964145669,1
2.0,r,-0.068437845,0.14184059999999998,0,0.48249827623402614,1
2.0,i,0.025788436,0.14193149,0,0.18169636632434424,1
2.0,z,-0.07284862,0.14184059999999998,0,0.5135949791526545,1
2.0,Y,0.022774477999999997,0.14192086,0,0.1604730833790043,1
4.0,u,-0.043092675999999996,0.14184059999999998,0,0.303810587377662,1
4.0,g,-0.29609475,0.14184059999999998,0,2.087517607793538,1
4.0,r,-0.14390145,0.14184059999999998,0,1.014529337862361,1
4.0,i,0.049366836,0.14201453,0,0.3476182049822648,1
4.0,z,0.05743542,0.14204293,0,0.40435254327688114,1
4.0,Y,-0.018302733,0.14184059999999998,0,0.12903733486744984,1
6.0,u,0.029533797999999997,0.14194469,0,0.20806553594924893,1
6.0,g,-0.27586618,0.14184059999999998,0,1.9449027993395407,1
6.0,r,0.15061967,0.14237058,0,1.0579409734792118,1
6.0,i,-0.0008655033999999999,0.14184059999999998,0,0.006101944013209194,1
6.0,z,0.05565623,0.14203666,0,0.3918441196800882,1
6.0,Y,0.15086949,0.14237145,0,1.0596892143754943,1
8.0,u,-0.021105638,0.14184059999999998,0,0.14879828483523055,1
8.0,g,0.31516558,0.14294729,0,2.204767785384389,1
8.0,r,-0.0735902,0.14184059999999998,0,0.5188232424284726,1
8.0,i,-0.15247858,0.14184059999999998,0,1.0749995417391074,1
8.0,z,-0.106625095,0.14184059999999998,0,0.7517247882482168,1
8.0,Y,-0.04776897,0.14184059999999998,0,0.3367792437426238,1
10.0,u,0.031200257999999998,0.14195055,0,0.21979666862861746,1
10.0,g,-0.29596880000000003,0.14184059999999998,0,2.086629639186524,1
10.0,r,0.09389027,0.14217120000000005,0,0.6604028804708687,1
10.0,i,-0.020391798,0.14184059999999998,0,0.14376559320815058,1
10.0,z,0.044213347,0.14199638,0,0.3113695363219823,1
10.0,Y,-0.029068962,0.14184059999999998,0,0.20494105354884287,1
12.0,u,-0.06662254,0.14184059999999998,0,0.469700071770706,1
12.0,g,-0.10675204,0.14184059999999998,0,0.7526197717719751,1
12.0,r,-0.08554842,0.14184059999999998,0,0.6031306974166777,1
12.0,i,0.3032939,0.14290574,0,2.122335323969492,1
12.0,z,-0.017031346,0.14184059999999998,0,0.12007384345525894,1
12.0,Y,-0.0036445183000000003,0.14184059999999998,0,0.025694464772427646,1
14.0,u,0.108549446,0.14222275,0,0.7632354598684106,1
14.0,g,0.15878356,0.14239924,0,1.1150590410454437,1
14.0,r,0.21705979,0.14260371,0,1.5221188144403817,1
14.0,i,-0.05966834400000001,0.14184059999999998,0,0.42067182456927016,1
14.0,z,0.06363832,0.14206477,0,0.4479528598117605,1
14.0,Y,-0.034725245,0.14184059999999998,0,0.24481879659279504,1
16.0,u,0.08882508,0.14215338,0,0.6248538022803257,1
16.0,g,-0.057357885,0.14184059999999998,0,0.40438270142681293,1
16.0,r,0.03914831,0.14197855,0,0.27573397530824195,1
16.0,i,0.21688546,0.14260309999999998,0,1.5209028415230808,1
16.0,z,-0.0031914401000000003,0.14184059999999998,0,0.022500187534457698,1
16.0,Y,-0.1168218,0.14184059999999998,0,0.8236132672873635,1
18.0,u,0.007881328,0.1418684,0,0.05555379492543794,1
18.0,g,0.24622469,0.14270593,0,1.7253991477438952,1
18.0,r,0.0016059013,0.14184627,0,0.01132142071835939,1
18.0,i,0.14754039,0.14235976,0,1.0363911122075506,1
18.0,z,-0.044315975,0.14184059999999998,0,0.31243505033114644,1
18.0,Y,-0.015474826,0.14184059999999998,0,0.10910011660977183,1
20.0,u,0.14421213,0.14234807,0,1.01309508446444,1
20.0,g,-0.05178065,0.14184059999999998,0,0.3650622600299209,1
20.0,r,-0.057136603,0.14184059999999998,0,0.40282262624382587,1
20.0,i,0.0025394137,0.14184956,0,0.01790216127565006,1
20.0,z,0.07976042,0.14212149999999998,0,0.5612129058587195,1
20.0,Y,-0.08804461,0.14184059999999998,0,0.6207292552343969,1
22.0,u,0.057178877,0.14204203,0,0.4025489990533084,1
22.0,g,-0.023977127,0.14184059999999998,0,0.16904276349648834,1
22.0,r,-0.081222214,0.14184059999999998,0,0.5726302201203324,1
22.0,i,0.039583474,0.14198007,0,0.2787959887609578,1
22.0,z,0.04617088,0.14200328,0,0.32513953198827517,1
22.0,Y,0.00601847,0.14186183,0,0.042424872144959644,1
24.0,u,0.032285266,0.14195438,0,0.22743409537627512,1
24.0,g,-0.0773036,0.14184059999999998,0,0.5450033347292665,1
24.0,r,0.16362768,0.14241624,0,1.148939755746957,1
24.0,i,-0.06278319,0.14184059999999998,0,0.4426320108628983,1
24.0,z,-0.0008148817599999999,0.14184059999999998,0,0.005745052967909048,1
24.0,Y,-0.13478358,0.14184059999999998,0,0.9502468263670628,1
26.0,u,0.14603107,0.14235444,0,1.0258272941820432,1
26.0,g,-0.025273583999999998,0.14184059999999998,0,0.17818300260997205,1
26.0,r,-0.06087647,0.14184059999999998,0,0.42918931533002547,1
26.0,i,0.10755658,0.14221926,0,0.7562729548726382,1
26.0,z,0.15553683,0.14238784,0,1.0923462986726957,1
26.0,Y,-0.05046885,0.14184059999999998,0,0.3558138501952192,1
28.0,u,-0.06776956,0.14184059999999998,0,0.47778675499116624,1
28.0,g,-0.025737118,0.14184059999999998,0,0.18145099499015094,1
28.0,r,0.06094021400000001,0.14205527,0,0.4289894630449121,1
28.0,i,-0.10709500000000001,0.14184059999999998,0,0.7550376972460637,1
28.0,z,0.010753866,0.14187852,0,0.07579629389987998,1
28.0,Y,0.102063775,0.14219993,0,0.7177484194260855,1
30.0,u,-0.13827658,0.14184059999999998,0,0.9748730617326776,1
30.0,g,-0.21520841,0.14184059999999998,0,1.517255355659804,1
30.0,r,-0.04480569,0.14184059999999998,0,0.3158876231488023,1
30.0,i,-0.38956937,0.14184059999999998,0,2.7465293435024956,1
30.0,z,0.034697216,0.14196287,0,0.24441049973137347,1
30.0,Y,-0.13039976,0.14184059999999998,0,0.9193401607156203,1
32.0,u,0.09193105,0.1421643,0,0.6466535550767668,1
32.0,g,-0.03831596,0.14184059999999998,0,0.27013393908373207,1
32.0,r,0.19332670000000002,0.14252047,0,1.3564837387920485,1
32.0,i,0.0473418,0.14200739999999998,0,0.33337558465263084,1
32.0,z,0.13040537,0.14229956,0,0.9164144288288734,1
32.0,Y,-0.08089991,0.14184059999999998,0,0.5703579229078276,1
34.0,u,-0.02582124,0.14184059999999998,0,0.1820440691875246,1
34.0,g,0.07908693,0.14211912,0,0.5564833922416632,1
34.0,r,0.24538626,0.142703,0,1.719559224403131,1
34.0,i,-0.09210233400000001,0.14184059999999998,0,0.649336889437862,1
34.0,z,-0.12995982,0.14184059999999998,0,0.9162385099893826,1
34.0,Y,0.06174385,0.14205810000000002,0,0.4346380107857278,1
36.0,u,0.3713111,0.14314352,0,2.59397770852638,1
36.0,g,0.61998093,0.14400952,0,4.305138507509781,1
36.0,r,0.75610626,0.14448138,0,5.233243619350812,1
36.0,i,1.6133977,0.1474183,0,10.944351549298831,1
36.0,z,1.8956598999999998,0.14837258,0,12.776349241888223,1
36.0,Y,1.9220436,0.14846146,0,12.946414510540313,1
38.0,u,-0.038729545,0.14184059999999998,0,0.27304978264333346,1
38.0,g,0.94936144,0.14514862,0,6.540616369621702,1
38.0,r,2.7892854,0.15135403,0,18.428880948858776,1
38.0,i,4.49108,0.15687522,0,28.628358258238617,1
38.0,z,5.377237,0.15967466,0,33.67620760864623,1
38.0,Y,5.2061987,0.15913817,0,32.71495895673552,1
40.0,u,0.33397976,0.14301307,0,2.3353093531940825,1
40.0,g,2.0331384999999997,0.14883512,0,13.660341053912544,1
40.0,r,5.8750919999999995,0.16122609999999998,0,36.44008011109864,1
40.0,i,9.594713,0.17237596,0,55.66154932509151,1
40.0,z,11.469006,0.17772947,0,64.53069375607771,1
40.0,Y,11.283769,0.17720757,0,63.675434407232146,1
42.0,u,0.42049676,0.14331523,0,2.9340689053075524,1
42.0,g,4.3094377999999995,0.15629523,0,27.57242047629988,1
42.0,r,11.623199000000001,0.17816274,0,65.23922454268497,1
42.0,i,17.631895,0.19429527,0,90.74793740475515,1
42.0,z,21.923918,0.2050431,0,106.9234614576155,1
42.0,Y,21.507279999999998,0.20402461,0,105.41512614581151,1
44.0,u,0.9174116,0.14503852,0,6.325296204070477,1
44.0,g,6.587111,0.1634193,0,40.308035831753045,1
44.0,r,18.838081,0.19737488,0,95.44315365764884,1
44.0,i,29.302446000000003,0.22230881,0,131.80964802969348,1
44.0,z,36.277576,0.23747912,0,152.76111853538958,1
44.0,Y,34.79486,0.23433656,0,148.48242203435947,1
46.0,u,1.1152096000000002,0.14571879999999998,0,7.65316211772263,1
46.0,g,7.9992423,0.16768423,0,47.704201522110935,1
46.0,r,25.396198000000002,0.21334234,0,119.03965241967443,1
46.0,i,40.212784,0.2456248,0,163.71630226263798,1
46.0,z,48.579654999999995,0.26210383,0,185.34507870411508,1
46.0,Y,47.059883,0.2591884,0,181.56631623946134,1
48.0,u,1.1287063,0.14576511,0,7.743322802006597,1
48.0,g,8.588208999999999,0.16943129999999998,0,50.68844422488643,1
48.0,r,30.731152,0.22549926,0,136.28050043268436,1
48.0,i,48.779090000000004,0.262484,0,185.8364319348989,1
48.0,z,60.127842,0.28327832,0,212.2571257835757,1
48.0,Y,57.181175,0.27802867,0,205.66646957668073,1
50.0,u,1.0479922,0.14548798,0,7.203290608612478,1
50.0,g,9.248287,0.17136817,0,53.96735578141495,1
50.0,r,33.977104,0.23258518,0,146.08456136371197,1
50.0,i,55.849728000000006,0.2756238,0,202.63028083931798,1
50.0,z,70.008575,0.30021214,0,233.19701528392554,1
50.0,Y,66.98109000000001,0.29512683,0,226.9569662643007,1
52.0,u,1.0344108,0.14544129999999994,0,7.112221906707383,1
52.0,g,9.142754,0.17105997,0,53.44765347497722,1
52.0,r,35.475395,0.23578411,0,150.45710671512174,1
52.0,i,61.256176,0.28526290000000004,0,214.73586645862463,1
52.0,z,78.53235,0.31408775,0,250.03315156353597,1
52.0,Y,75.31079,0.30891675,0,243.7899207472563,1
54.0,u,0.6660140999999999,0.14416926,0,4.619667882043648,1
54.0,g,8.127152,0.1680652,0,48.35713758707931,1
54.0,r,34.587555,0.23389381,0,147.8771712684487,1
54.0,i,63.96171,0.28996634,0,220.5832235562238,1
54.0,z,83.04624,0.32119309999999995,0,258.5554920077673,1
54.0,Y,80.278366,0.31685504,0,253.35991499456662,1
56.0,u,0.66826844,0.14417708,0,4.635053227600392,1
56.0,g,6.990705499999999,0.16464952,0,42.458098268370286,1
56.0,r,31.844621999999998,0.22795478,0,139.6971013286056,1
56.0,i,65.05214000000001,0.29184055,0,222.90302015946727,1
56.0,z,83.938805,0.32257953,0,260.2111950501013,1
56.0,Y,81.91945,0.3194342,0,256.45171994733187,1
58.0,u,0.44974783,0.14341725,0,3.1359395749116654,1
58.0,g,5.6665525,0.16057806,0,35.288460328889265,1
58.0,r,27.23299,0.21760456,0,125.14898584845832,1
58.0,i,62.24901600000001,0.28699785,0,216.89715097168852,1
58.0,z,83.47523000000002,0.32186020000000004,0,259.3524455648757,1
58.0,Y,79.45288000000002,0.31554973,0,251.7919441731103,1
60.0,u,0.27434906,0.14280444,0,1.9211521714590944,1
60.0,g,4.409408,0.15661472,0,28.15449275776887,1
60.0,r,21.956308,0.20512208,0,107.04019772030392,1
60.0,i,56.1083,0.27609247,0,203.22285500941044,1
60.0,z,80.31801,0.31691759999999997,0,253.4349938280487,1
60.0,Y,73.372025,0.30576265,0,239.96398840734795,1
62.0,u,0.4127302,0.14328814,0,2.8804212267672673,1
62.0,g,3.4970366999999998,0.15367432,0,22.756155355039148,1
62.0,r,17.755693,0.1946136,0,91.23562279306277,1
62.0,i,49.826366,0.2644714,0,188.39982697562004,1
62.0,z,73.025406,0.30519527,0,239.2743701434167,1
