mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.4318667000000001,0.1433549,0,3.012570201646404,1
0.0,g,0.7165289,0.14434434,0,4.96402491431254,1
0.0,r,1.3805736000000002,0.14662652,0,9.415579118975204,1
0.0,i,1.4199631000000001,0.14676078,0,9.675358089538635,1
0.0,z,1.4978296999999998,0.14702582,0,10.187528285848021,1
0.0,Y,1.5766219,0.14729352,0,10.703946107065672,1
10.0,u,3.2509687,0.15287161,0,21.26600681447654,1
10.0,g,7.744938,0.16692422,0,46.39792835335699,1
10.0,r,12.145698,0.1796231,0,67.61768391704629,1
10.0,i,16.551888,0.19149582,0,86.43472217827001,1
10.0,z,17.834864000000003,0.19481689,0,91.54680582366346,1
10.0,Y,18.709549,0.19704899,0,94.94871808274682,1
20.0,u,5.857099,0.16117027,0,36.34106339835504,1
20.0,g,14.951529,0.18727063,0,79.83915577151635,1
20.0,r,26.693819,0.21636213,0,123.37565266158177,1
20.0,i,36.970005,0.23893255,0,154.72988088060836,1
20.0,z,41.544703999999996,0.24832129999999997,0,167.30221692621618,1
20.0,Y,44.149284,0.25351143,0,174.15105898775454,1
30.0,u,6.398354,0.16284075,0,39.292093655918436,1
30.0,g,19.446346,0.19890979,0,97.76464999535719,1
30.0,r,37.330546999999996,0.23968585,0,155.74781323136094,1
30.0,i,55.28618,0.27459959999999994,0,201.3337965532361,1
30.0,z,63.997585,0.29002815,0,220.65990835717156,1
30.0,Y,70.60309000000002,0.30120066,0,234.40549565860852,1
40.0,u,6.015026,0.16165946,0,37.20800502488379,1
40.0,g,20.244633,0.20090641,0,100.76648624600877,1
40.0,r,42.597313,0.25043178,0,170.0954767002814,1
40.0,i,67.23316,0.29555359999999997,0,227.4821216862187,1
40.0,z,81.53759000000002,0.31883594,0,255.73525368564168,1
40.0,Y,91.48143,0.33406612,0,273.84228607199077,1
50.0,u,4.5725492999999995,0.15713468,0,29.099555235037865,1
50.0,g,18.587788,0.1967398,0,94.47904287795352,1
50.0,r,43.79249,0.25280675,0,173.22516111614897,1
50.0,i,73.37188,0.30576238,0,239.96372608036347,1
50.0,z,91.27956,0.33376387,0,273.4854434663644,1
50.0,Y,105.71606000000001,0.35473204,0,298.0166663265038,1
60.0,u,3.0888560000000003,0.15234046,0,20.276005468278093,1
60.0,g,15.515126,0.1887694,0,82.19089534638559,1
60.0,r,41.047573,0.24731828,0,165.97063912946507,1
60.0,i,73.148865,0.30539748,0,239.52019839849368,1
60.0,z,94.32639,0.33829743,0,278.82680042825035,1
60.0,Y,111.96217,0.36342943,0,308.07128085361717,1
70.0,u,2.1549107999999997,0.14924367,0,14.438875699049747,1
70.0,g,12.028959,0.17929785,0,67.08925399830505,1
70.0,r,35.117020000000004,0.23502293,0,149.41954812664451,1
70.0,i,67.97872,0.2968122,0,229.02939973491652,1
70.0,z,93.23921999999999,0.33668676,0,276.931650059539,1
70.0,Y,113.350334,0.36533424,0,310.2647427736311,1
