mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04036691,0.14198284,0,0.2843083713496645,1
0.0,g,-0.13116366,0.14184059999999998,0,0.9247257837318793,1
0.0,r,-0.06791979,0.14184059999999998,0,0.47884590166708263,1
0.0,i,-0.108703315,0.14184059999999998,0,0.7663765875214854,1
0.0,z,-0.23678797,0.14184059999999998,0,1.6693948700160604,1
0.0,Y,0.0015446926,0.14184606,0,0.010889922497671067,1
2.0,u,0.10998042,0.14222777,0,0.7732696645669126,1
2.0,g,0.24239078,0.1426925,0,1.6986932039175149,1
2.0,r,0.00066778646,0.14184298,0,0.004707927456120845,1
2.0,i,-0.06368061,0.14184059999999998,0,0.44895897225477055,1
2.0,z,-0.081104085,0.14184059999999998,0,0.5717973908739812,1
2.0,Y,-0.10535405,0.14184059999999998,0,0.7427637079933391,1
4.0,u,-0.04759782,0.14184059999999998,0,0.33557260756088175,1
4.0,g,0.19194521,0.14251563,0,1.3468362031589096,1
4.0,r,-0.111014076,0.14184059999999998,0,0.7826678398145525,1
4.0,i,0.14729822,0.14235889999999998,0,1.034696250111514,1
4.0,z,0.11146219,0.14223298,0,0.7836592469622727,1
4.0,Y,0.06732148,0.14207773,0,0.4738355546643376,1
6.0,u,-0.015822724,0.14184059999999998,0,0.11155285581138265,1
6.0,g,-0.20480216,0.14184059999999998,0,1.443889549254586,1
6.0,r,-0.041583682999999996,0.14184059999999998,0,0.29317193384686757,1
6.0,i,0.1320478,0.14230533,0,0.9279188629125837,1
6.0,z,0.29622763,0.14288102,0,2.073246887515221,1
6.0,Y,-0.020519528999999998,0.14184059999999998,0,0.14466611816362876,1
8.0,u,-0.08191451,0.14184059999999998,0,0.5775110229370153,1
8.0,g,-0.18781973,0.14184059999999998,0,1.3241605717967917,1
8.0,r,0.04803791,0.14200984,0,0.33827170004557433,1
8.0,i,-0.3084485,0.14184059999999998,0,2.1746136155656424,1
8.0,z,-0.006099104,0.14184059999999998,0,0.04299970530299506,1
8.0,Y,-0.02109817,0.14184059999999998,0,0.14874563418372455,1
10.0,u,-0.093506455,0.14184059999999998,0,0.6592361777939463,1
10.0,g,-0.06245347,0.14184059999999998,0,0.44030742960760183,1
10.0,r,-0.13238670000000002,0.14184059999999998,0,0.9333484206919601,1
10.0,i,-0.04880705,0.14184059999999998,0,0.3440978817066482,1
10.0,z,-0.16483368,0.14184059999999998,0,1.1621050672374484,1
10.0,Y,0.32114062,0.1429682,0,2.246238114489796,1
12.0,u,0.01658846,0.14189908,0,0.11690322446065188,1
12.0,g,-0.11705612,0.14184059999999998,0,0.825265262555291,1
12.0,r,0.038597137000000004,0.14197661,0,0.2718556035392027,1
12.0,i,0.25577003,0.14273939,0,1.7918671923706553,1
12.0,z,-0.044248435999999995,0.14184059999999998,0,0.311958889062793,1
12.0,Y,-0.15954153,0.14184059999999998,0,1.1247945228658085,1
14.0,u,-0.14356557,0.14184059999999998,0,1.0121613275747565,1
14.0,g,0.10727653,0.14221826,0,0.7543091161430324,1
14.0,r,-0.2185192,0.14184059999999998,0,1.5405969799902146,1
14.0,i,-0.13910607,0.14184059999999998,0,0.9807211052406717,1
14.0,z,-0.09811906,0.14184059999999998,0,0.6917558160357472,1
14.0,Y,0.2126408,0.14258823,0,1.4912927946437091,1
16.0,u,0.34382036,0.14304747,0,2.4035403072840085,1
16.0,g,0.03509396,0.14196426,0,0.24720278188327116,1
16.0,r,-0.010676883,0.14184059999999998,0,0.07527381440856849,1
16.0,i,-0.12709564,0.14184059999999998,0,0.8960455610029853,1
16.0,z,-0.116523914,0.14184059999999998,0,0.8215131210668879,1
16.0,Y,0.010210418,0.14187661,0,0.07196688728325269,1
18.0,u,-0.19715054,0.14184059999999998,0,1.3899443459771041,1
18.0,g,-0.06899721,0.14184059999999998,0,0.486441893223802,1
18.0,r,0.10017468,0.1421933,0,0.7044964847148213,1
18.0,i,-0.1720523,0.14184059999999998,0,1.212997547951715,1
18.0,z,0.08168949,0.14212827,0,0.5747589131986198,1
18.0,Y,-0.054224445999999996,0.14184059999999998,0,0.38229143136732363,1
20.0,u,-0.14869764,0.14184059999999998,0,1.0483432811197924,1
20.0,g,-0.13431844,0.14184059999999998,0,0.9469675114177466,1
20.0,r,-0.13233383,0.14184059999999998,0,0.9329756783318741,1
20.0,i,-0.071497515,0.14184059999999998,0,0.5040694624811232,1
20.0,z,-0.12922558,0.14184059999999998,0,0.91106199494362,1
20.0,Y,-0.023706404,0.14184059999999998,0,0.16713412097805566,1
22.0,u,-0.12374598,0.14184059999999998,0,0.8724298966586437,1
22.0,g,-0.06541977,0.14184059999999998,0,0.46122034170752246,1
22.0,r,0.2493495,0.14271688,0,1.747161933472761,1
