mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.124765545,0.14184059999999998,0,0.8796180007698784,1
0.0,g,-0.025844097000000003,0.14184059999999998,0,0.18220521486795746,1
0.0,r,-0.0041174614,0.14184059999999998,0,0.02902879288440687,1
0.0,i,0.18632717,0.14249592,0,1.3075965262724714,1
0.0,z,0.0060059247,0.14186178,0,0.042336453835557404,1
0.0,Y,-0.18733004,0.14184059999999998,0,1.3207081752333254,1
2.0,u,0.09582479,0.14217801,0,0.6739775721998079,1
2.0,g,0.03495778,0.1419638,0,0.24624432425731066,1
2.0,r,0.041150358,0.1419856,0,0.28982064378359496,1
2.0,i,-0.20645094,0.14184059999999998,0,1.455513724561233,1
2.0,z,0.2299145,0.14264877,0,1.611752418194703,1
2.0,Y,0.124832764,0.14227998,0,0.8773740620430225,1
4.0,u,-0.024795366,0.14184059999999998,0,0.174811485569012,1
4.0,g,-0.08599016,0.14184059999999998,0,0.6062450384445639,1
4.0,r,0.1554961,0.14238769,0,1.0920613994088955,1
4.0,i,0.1679517,0.14243142,0,1.179175914977187,1
4.0,z,-0.06579178599999999,0.14184059999999998,0,0.4638431168508875,1
4.0,Y,-0.21565403,0.14184059999999998,0,1.5203970513379104,1
6.0,u,0.039634928,0.14198026,0,0.2791580181639335,1
6.0,g,0.05874775700000001,0.14204754,0,0.4135781372912196,1
6.0,r,0.12046617,0.14226463,0,0.8467752666281141,1
6.0,i,-0.1147158,0.14184059999999998,0,0.8087656143586535,1
6.0,z,-0.15515679,0.14184059999999998,0,1.0938813710601902,1
6.0,Y,0.15978295,0.14240274,0,1.1220496880888668,1
8.0,u,-0.20563483,0.14184059999999998,0,1.4497600122954923,1
8.0,g,0.096914425,0.14218184,0,0.6816230891371219,1
8.0,r,0.04238513,0.14198995,0,0.29850795778151906,1
8.0,i,0.011986731,0.14188285,0,0.08448329731183156,1
8.0,z,0.14475042,0.14234996,0,1.0168630886865018,1
8.0,Y,0.37283459999999996,0.14314885,0,2.6045238924378364,1
10.0,u,0.003167137,0.14185178,0,0.022327086766200606,1
