mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,r,0.18210682,0.14248110000000005,0,1.278112114519048,1
24.0,i,-0.019957436000000002,0.14184059999999998,0,0.14070326831668792,1
24.0,z,0.093156666,0.14216863,0,0.6552547211012725,1
24.0,Y,0.06826327,0.14208104,0,0.4804530569314527,1
26.0,u,0.112214215,0.14223562,0,0.7889318793703012,1
26.0,g,0.23507963,0.14266689,0,1.6477518364632469,1
26.0,r,0.24159075,0.14268969,0,1.693119874323085,1
26.0,i,0.1084951,0.14222255,0,0.7628544137339683,1
26.0,z,-0.061163015999999994,0.14184059999999998,0,0.4312095126501157,1
26.0,Y,-0.13912101,0.14184059999999998,0,0.9808264347443539,1
28.0,u,-0.098724954,0.14184059999999998,0,0.6960274702729685,1
28.0,g,-0.11792121,0.14184059999999998,0,0.8313642920292216,1
28.0,r,-0.04459647,0.14184059999999998,0,0.3144125870871951,1
28.0,i,0.023838582,0.14192462,0,0.1679665022178675,1
28.0,z,-0.07743977,0.14184059999999998,0,0.5459633560489734,1
28.0,Y,0.04334118,0.14199331,0,0.30523395785336643,1
30.0,u,-0.17192182,0.14184059999999998,0,1.2120776420855526,1
30.0,g,-0.20266813,0.14184059999999998,0,1.4288442801285388,1
30.0,r,0.08199564,0.14212936,0,0.5769085289626295,1
30.0,i,-0.012970121000000001,0.14184059999999998,0,0.09144152661508766,1
30.0,z,0.21650779,0.14260177,0,1.5182686021358642,1
30.0,Y,-0.023969881000000002,0.14184059999999998,0,0.16899167798218567,1
32.0,u,-0.022290797999999997,0.14184059999999998,0,0.1571538614472866,1
32.0,g,-0.050125975,0.14184059999999998,0,0.3533965239853752,1
32.0,r,0.12185614,0.14226952,0,0.8565161392264484,1
32.0,i,-0.049778092999999995,0.14184059999999998,0,0.3509438975864456,1
32.0,z,0.10175997,0.14219886,0,0.7156173403921804,1
32.0,Y,0.144123,0.14234775,0,1.012471219250041,1
34.0,u,0.07709092,0.14211210000000002,0,0.5424655606383973,1
34.0,g,-0.17891400000000002,0.14184059999999998,0,1.2613736828524418,1
34.0,r,-0.07501224,0.14184059999999998,0,0.5288488627374673,1
34.0,i,-0.07759363,0.14184059999999998,0,0.5470480948332143,1
34.0,z,-0.20498519,0.14184059999999998,0,1.445179941427208,1
34.0,Y,0.27882670000000004,0.14282012,0,1.9522928562166175,1
36.0,u,0.29637820000000004,0.14288154,0,2.074293152215465,1
36.0,g,-0.047917213,0.14184059999999998,0,0.3378243817355539,1
36.0,r,0.09995764,0.14219254,0,0.7029738690932731,1
36.0,i,-0.049441647000000005,0.14184059999999998,0,0.3485718969039895,1
36.0,z,0.047881253,0.14200929,0,0.3371698640279097,1
36.0,Y,0.21291529999999997,0.14258918,0,1.4932079699174927,1
38.0,u,-0.1238258,0.14184059999999998,0,0.8729926410350775,1
38.0,g,0.17714849,0.14246371,0,1.2434639670692276,1
38.0,r,-0.35120684,0.14184059999999998,0,2.4760670781144474,1
38.0,i,0.12824327,0.14229196,0,0.9012685607816492,1
38.0,z,0.009892702,0.14187549,0,0.06972805521235557,1
38.0,Y,-0.042880848,0.14184059999999998,0,0.3023171644789997,1
40.0,u,-0.13128814,0.14184059999999998,0,0.925603388592547,1
40.0,g,-0.18873344,0.14184059999999998,0,1.3306023804185827,1
40.0,r,0.14197153,0.1423402,0,0.9974099376002001,1
40.0,i,0.12445132,0.14227864,0,0.8747013606539955,1
40.0,z,0.45231813,0.14342621,0,3.153664382542075,1
40.0,Y,0.28478763,0.14284098,0,1.9937389816283815,1
42.0,u,0.051619217,0.14202246,0,0.36345812486278584,1
42.0,g,0.21324523,0.14259033,0,1.4955097586210793,1
42.0,r,0.38666314,0.14319715,0,2.700215332497889,1
42.0,i,0.88189095,0.14491601,0,6.085531543409178,1
42.0,z,1.3365353000000002,0.14647625,0,9.124587091764024,1
42.0,Y,1.2506489,0.14618279,0,8.555377141180573,1
44.0,u,0.06750881,0.14207838,0,0.475151884473908,1
44.0,g,0.14582497,0.14235373,0,1.0243846086786765,1
44.0,r,1.36457,0.14657193,0,9.309899924221508,1
44.0,i,2.3092182,0.14975974,0,15.419485904556192,1
44.0,z,2.8022299999999998,0.1513968,0,18.50917588746922,1
44.0,Y,3.1536037999999995,0.15255283,0,20.672207785329185,1
46.0,u,0.15543707,0.14238748,0,1.0916484370676411,1
46.0,g,0.6509792,0.1441171,0,4.517015676835018,1
46.0,r,2.7881575,0.1513503,0,18.421882877007842,1
46.0,i,4.3048897,0.15628067,0,27.54588715290253,1
46.0,z,5.479461,0.15999445,0,34.247819221229236,1
46.0,Y,6.0455484,0.16175385,0,37.37498921973109,1
48.0,u,0.047214977000000005,0.14200696,0,0.33248354165176136,1
48.0,g,1.3557401000000002,0.14654179,0,9.251559572187567,1
48.0,r,4.571863,0.1571325,0,29.0955913003357,1
48.0,i,8.275303,0.16850537,0,49.110025395629826,1
48.0,z,9.950474,0.17340483,0,57.38291142178681,1
48.0,Y,11.026119,0.17647912,0,62.478320381470624,1
50.0,u,0.116099946,0.14224929,0,0.816172411124161,1
50.0,g,2.2119687000000003,0.14943469,0,14.80224370927527,1
50.0,r,7.6933565,0.16676965,0,46.13163426318878,1
50.0,i,12.364984,0.18023247,0,68.60575122784479,1
50.0,z,15.687003,0.18922411,0,82.90171374038964,1
50.0,Y,16.994846,0.19264893,0,88.2166643749332,1
52.0,u,0.28087527,0.14282729,0,1.966537837411884,1
52.0,g,2.5420317999999997,0.15053502,0,16.8866473728173,1
52.0,r,10.539413,0.17509475,0,60.19262713473705,1
52.0,i,18.028582,0.19531344,0,92.3058955901857,1
52.0,z,22.320303,0.20600744,0,108.34707231932983,1
52.0,Y,24.36363,0.21090849,0,115.51754033230242,1
54.0,u,0.31169337,0.14293514,0,2.180662991619836,1
54.0,g,2.9491997000000003,0.15188139999999994,0,19.417780584060992,1
54.0,r,11.5042715,0.17782865,0,64.69301487696161,1
54.0,i,21.467537,0.20392719,0,105.27059682428812,1
54.0,z,26.84677000000001,0.21671532,0,123.88035142139472,1
54.0,Y,29.484240000000003,0.22271729999999998,0,132.38414797593185,1
56.0,u,0.35600877,0.14309007,0,2.4880047231789035,1
56.0,g,3.2579352999999998,0.15289439999999999,0,21.30840174656495,1
56.0,r,12.859672,0.18159965,0,70.81330828556112,1
56.0,i,24.968239,0.21233699,0,117.5877975853383,1
56.0,z,31.299428999999996,0.2267558,0,138.03143734360927,1
56.0,Y,35.17014,0.23513593,0,149.57365299297305,1
58.0,u,0.13749161,0.14232446,0,0.9660434334337188,1
58.0,g,3.3051312000000004,0.15304866,0,21.595296554703584,1
58.0,r,13.139791500000001,0.18236928,0,72.05046540733177,1
58.0,i,27.820985999999998,0.21895148,0,127.06461723848588,1
58.0,z,36.03098,0.23695937,0,152.0555190537517,1
58.0,Y,39.99398,0.245179,0,163.12155608759315,1
60.0,u,0.006661975,0.14186409,0,0.046960263164554185,1
60.0,g,3.216546,0.15275897,0,21.0563477876291,1
60.0,r,13.341712,0.18292204,0,72.93660184415174,1
60.0,i,28.776524,0.22112277,0,130.13822140524016,1
60.0,z,39.824535,0.24483319,0,162.65987058372272,1
60.0,Y,42.990704,0.25121596,0,171.13046480008674,1
62.0,u,0.09012055,0.14215794,0,0.6339466511684116,1
62.0,g,2.6305224999999997,0.15082864,0,17.44047085487212,1
62.0,r,12.096378,0.17948577,0,67.39463524044274,1
62.0,i,28.514538,0.22052959,0,129.30028120035956,1
62.0,z,41.921906,0.24907963,0,168.3072437517271,1
62.0,Y,45.472946,0.25610876,0,177.553262918457,1
64.0,u,0.17375286,0.14245178,0,1.2197310556596765,1
64.0,g,2.0829287,0.1490023,0,13.979171462453936,1
64.0,r,11.056780999999999,0.17656596,0,62.621249305358745,1
64.0,i,27.444288,0.21808954,0,125.83954278595847,1
64.0,z,43.017212,0.2512687,0,171.20004202672277,1
64.0,Y,45.528059999999996,0.25621638,0,177.69379147422188,1
66.0,u,0.34005959999999996,0.14303434,0,2.3774682359494927,1
66.0,g,2.0551171000000004,0.14890896,0,13.801164819094836,1
66.0,r,9.560125,0.1722756,0,55.49320391280018,1
66.0,i,24.72317300000001,0.21175914,0,116.75138556002828,1
66.0,z,41.913685,0.24906312,0,168.28539287550882,1
66.0,Y,44.6064,0.2544114,0,175.33176579351397,1
68.0,u,0.20018981,0.14254455,0,1.4044017116052492,1
68.0,g,1.6453784,0.14752673,0,11.15308663047029,1
68.0,r,7.842165,0.16721521,0,46.89863440054287,1
68.0,i,21.54601700000001,0.20411952,0,105.55588706067901,1
68.0,z,40.02435,0.24524093,0,163.20420086483932,1
68.0,Y,43.040676,0.25131541,0,171.2615871824175,1
70.0,u,0.18959217,0.14250737,0,1.330402560934217,1
70.0,g,1.1490934,0.14583503,0,7.879405928740166,1
70.0,r,6.1421532999999995,0.16205218,0,37.90231825329347,1
70.0,i,17.922161,0.19504082,0,91.8892824589232,1
70.0,z,36.103916,0.23711322,0,152.26445830392754,1
70.0,Y,40.756065,0.24672824,0,165.18605652924043,1
72.0,u,-0.10493399999999999,0.14184059999999998,0,0.7398022851003169,1
72.0,g,1.0078110999999998,0.14534983,0,6.933693008103276,1
72.0,r,4.513461599999999,0.15694655,0,28.75795358356077,1
72.0,i,14.985970499999999,0.18736257,0,79.98380092672724,1
72.0,z,32.5032,0.22939478,0,141.6911056127781,1
72.0,Y,36.691853,0.23834977,0,153.94121420801036,1
74.0,u,0.07834887,0.14211653,0,0.5513001900623383,1
74.0,g,1.0534272,0.14550665,0,7.2397185970538125,1
74.0,r,3.8633497,0.15486157,0,24.947116963879417,1
74.0,i,11.9883585,0.17918459,0,66.90507537506434,1
74.0,z,28.690819,0.22092889,0,129.86449621867018,1
74.0,Y,32.07036,0.22844937,0,140.3827902874059,1
76.0,u,0.050140668,0.14201726,0,0.3530603815339065,1
76.0,g,0.7407786999999999,0.14442831,0,5.129040836938408,1
76.0,r,3.3551957999999997,0.15321213,0,21.899021963861475,1
76.0,i,10.254653999999999,0.17427969,0,58.84021253423161,1
76.0,z,25.399515,0.21335013,0,119.05085316798261,1
76.0,Y,28.895525,0.2213917,0,130.51765264912822,1
78.0,u,-0.01809414,0.14184059999999998,0,0.12756671926091687,1
78.0,g,0.7459121999999999,0.14444609,0,5.163948709168936,1
78.0,r,2.804767,0.15140517,0,18.52490902391246,1
78.0,i,9.156832000000001,0.17110112,0,53.51707808809201,1
78.0,z,22.850203,0.20728956,0,110.23325535545543,1
78.0,Y,26.442627,0.21578087,0,122.5438890852558,1
80.0,u,0.011468273999999999,0.14188103,0,0.08083021387707715,1
80.0,g,0.5731518,0.14384684,0,3.984458747929395,1
80.0,r,2.740391,0.15119243,0,18.125186558612757,1
80.0,i,8.507817,0.16919391,0,50.28441626533721,1
80.0,z,21.224636,0.20333077,0,104.38477167031827,1
80.0,Y,23.888882000000002,0.20977998,0,113.87589034949856,1
82.0,u,0.19328406,0.14252032,0,1.356185981058701,1
82.0,g,0.8473065000000001,0.14479662,0,5.851700820088205,1
82.0,r,2.3567185,0.14991824,0,15.720025128363298,1
82.0,i,7.784786,0.16704355,0,46.603331885607076,1
82.0,z,19.064022,0.19794641,0,96.30900605876107,1
82.0,Y,21.434908,0.20384717,0,105.15185469584885,1
84.0,u,-0.15076275,0.14184059999999998,0,1.0629026526960548,1
84.0,g,0.8218466999999998,0.14470870000000002,0,5.679317829543073,1
84.0,r,2.100466,0.14906114,0,14.091305084611589,1
84.0,i,6.958734,0.1645524,0,42.28886360818803,1
84.0,z,17.878225,0.19492814,0,91.71700402004555,1
84.0,Y,19.832438,0.19987796,0,99.22273571333228,1
86.0,u,-0.26984856,0.14184059999999998,0,1.9024775698918366,1
86.0,g,0.76397645,0.14450860000000001,0,5.286719613919171,1
86.0,r,1.9166631999999997,0.14844333,0,12.911750228184719,1
86.0,i,6.5327296,0.16325285,0,40.01602177236109,1
86.0,z,16.090046,0.19028611,0,84.55712295553259,1
86.0,Y,18.290589999999998,0.19598304,0,93.32741241282919,1
88.0,u,-0.09593717,0.14184059999999998,0,0.6763731258892025,1
88.0,g,0.80684036,0.14465684,0,5.5776163781816335,1
88.0,r,1.8726585,0.14829503,0,12.627924887300674,1
88.0,i,5.781659599999999,0.16093607,0,35.92519439551369,1
88.0,z,14.877486,0.18707283,0,79.52777535893374,1
88.0,Y,16.784492,0.19210220000000008,0,87.372721395174,1
90.0,u,0.042579085,0.14199063,0,0.2998724986289588,1
90.0,g,0.6352295,0.14406246,0,4.409403393500291,1
90.0,r,1.8461546000000002,0.14820564,0,12.456709474754133,1
90.0,i,5.6766915000000004,0.16060962,0,35.344654323943985,1
90.0,z,13.748609,0.18403089,0,74.7081590487336,1
90.0,Y,15.380884,0.18841349,0,81.6336664641157,1
92.0,u,0.16757357,0.1424301,0,1.1765319970989279,1
92.0,g,0.4605907,0.14345504,0,3.210697233084317,1
92.0,r,1.4874085,0.14699037,0,10.119088073592847,1
92.0,i,4.9907637000000005,0.15845984,0,31.495448310436263,1
92.0,z,12.149666,0.17963414,0,67.63561759474007,1
92.0,Y,13.665626000000001,0.18380529999999998,0,74.34837841999116,1
94.0,u,0.07936738,0.14212012,0,0.5584528073857523,1
94.0,g,0.4265657,0.14333642,0,2.9759756801516324,1
94.0,r,1.544577,0.14718471,0,10.494140322048398,1
94.0,i,4.4938917,0.15688421,0,28.644639890783143,1
94.0,z,11.009314999999999,0.17643150000000002,0,62.39993992002561,1
94.0,Y,12.611381,0.18091473,0,69.7089783678753,1
96.0,u,0.039287124,0.14197904,0,0.27671073138683006,1
96.0,g,0.707187,0.14431198,0,4.90040397200565,1
96.0,r,1.3530503999999999,0.14653262,0,9.23378289421154,1
96.0,i,4.2785269999999995,0.15619631,0,27.391985124360488,1
96.0,z,10.241799,0.17424281,0,58.77889021647436,1
96.0,Y,11.5441,0.17794059,0,64.8761477075017,1
98.0,u,-0.0006249047599999999,0.14184059999999998,0,0.0044056832810915915,1
98.0,g,0.57505935,0.14385347,0,3.9975354782891226,1
98.0,r,1.4381567,0.14682274,0,9.79519044529478,1
98.0,i,4.0085597,0.15532972,0,25.806778638370044,1
98.0,z,9.179395,0.17116703,0,53.62828927977543,1
98.0,Y,10.385178,0.17465377,0,59.46151634745702,1
100.0,u,-0.031380467,0.14184059999999998,0,0.22123755116659127,1
100.0,g,0.24972832,0.14271821,0,1.74979997296771,1
100.0,r,1.5103239,0.14706829,0,10.26954144907784,1
100.0,i,3.861245,0.15485479,0,24.934617779663128,1
100.0,z,8.499448,0.16916917,0,50.242298877508226,1
100.0,Y,9.843131,0.17309503,0,56.86547441598987,1
102.0,u,-0.005914752,0.14184059999999998,0,0.04169999280882907,1
102.0,g,0.48991072,0.14355720000000002,0,3.412651681699002,1
102.0,r,1.3748136,0.14660688,0,9.377551721992855,1
102.0,i,3.069754,0.15227775,0,20.15891356419438,1
102.0,z,8.018572,0.16774185,0,47.803049745784975,1
102.0,Y,8.573458,0.16938777,0,50.61438615078291,1
104.0,u,0.16958414,0.14243715,0,1.1905892528739868,1
104.0,g,0.43623722,0.14337014,0,3.04273414254879,1
104.0,r,1.0486159,0.14549012,0,7.207471545146845,1
104.0,i,2.858838,0.15158363,0,18.85980695936626,1
104.0,z,7.046252000000001,0.16481811,0,42.751685479223134,1
104.0,Y,8.403563,0.16888553,0,49.75892842921475,1
106.0,u,-0.014951745,0.14184059999999998,0,0.10541230790055882,1
106.0,g,0.6448472,0.14409582,0,4.4751277309779,1
106.0,r,1.0956365,0.14565162,0,7.522309054990256,1
106.0,i,2.918936,0.15178174,0,19.231140715609136,1
106.0,z,7.06058,0.16486157,0,42.827324767075794,1
106.0,Y,7.660021,0.16666968,0,45.9592950559454,1
108.0,u,-0.016359484,0.14184059999999998,0,0.11533710376295646,1
108.0,g,0.5512055,0.14377052,0,3.833925758910797,1
108.0,r,0.9638138,0.14519839,0,6.637909690320947,1
108.0,i,2.7954414,0.15137437,0,18.467072067748326,1
108.0,z,6.4853926,0.16310778,0,39.761393355976026,1
108.0,Y,7.3898053,0.16585706,0,44.555265238633794,1
110.0,u,0.07786036,0.14211479999999999,0,0.5478694689082348,1
110.0,g,0.33415976,0.14301370000000002,0,2.3365576864314392,1
110.0,r,0.9783318999999999,0.14524838,0,6.73557873760795,1
110.0,i,2.756767,0.15124658,0,18.226970818117014,1
110.0,z,6.1684093,0.16213317,0,38.04532595026669,1
110.0,Y,7.1826587,0.16523139999999994,0,43.47030104447461,1
112.0,u,-0.052474442999999996,0.14184059999999998,0,0.36995361694747486,1
112.0,g,0.39738312,0.14323458,0,2.7743518359882087,1
112.0,r,0.96338505,0.14519691,0,6.6350244643636005,1
112.0,i,2.4729245,0.15030529999999998,0,16.45267665212072,1
112.0,z,5.925685400000001,0.16138291,0,36.71817170727682,1
112.0,Y,6.4056854,0.16286327,0,39.33167619684905,1
114.0,u,0.34723747,0.14305942,0,2.4272254843476926,1
114.0,g,0.4471519000000001,0.14340821,0,3.1180355713246826,1
114.0,r,1.0252099000000001,0.14540966,0,7.05049375674216,1
114.0,i,2.36444,0.14994398,0,15.768822462895809,1
114.0,z,5.93888,0.16142379,0,36.790611842281734,1
114.0,Y,6.1667510000000005,0.16212806,0,38.03629673975005,1
116.0,u,0.008108182,0.14186919,0,0.057152521981693134,1
116.0,g,0.3108066,0.14293204,0,2.174506149915722,1
116.0,r,0.624576,0.14402546,0,4.336566604265663,1
116.0,i,2.383494,0.15000750000000002,0,15.88916554172291,1
116.0,z,5.5412946,0.16018756,0,34.59254014481524,1
116.0,Y,5.850562,0.16115,0,36.30506981073534,1
118.0,u,0.17986542,0.14247324,0,1.262450548608286,1
118.0,g,0.37924492,0.14317124,0,2.648890377704349,1
118.0,r,0.9049261000000001,0.14499547,0,6.241064634639966,1
118.0,i,2.2943866,0.14971021,0,15.325518546797843,1
118.0,z,5.3472157,0.15958063,0,33.50792448933181,1
118.0,Y,5.2660956,0.15932626,0,33.05227650482726,1
120.0,u,-0.08791773,0.14184059999999998,0,0.6198347299715314,1
120.0,g,0.24376607,0.14269732,0,1.7082736382154902,1
120.0,r,0.9056360999999999,0.14499791,0,6.245856233376053,1
120.0,i,2.2488427000000004,0.14955802,0,15.0365904817408,1
120.0,z,5.212199,0.15915702,0,32.74878481640332,1
120.0,Y,5.2861660000000015,0.15938923,0,33.16513920043407,1
122.0,u,0.03122837,0.14195065,0,0.2199945544455062,1
122.0,g,0.10414615,0.14220726,0,0.7323546631866756,1
122.0,r,1.010413,0.14535877,0,6.951166413970069,1
122.0,i,1.9461365000000002,0.14854257,0,13.101540521346843,1
122.0,z,5.029745,0.15858279,0,31.7168401438769,1
122.0,Y,4.798066,0.15785065,0,30.396238469718053,1
124.0,u,0.22332558,0.14262569,0,1.5658159480245109,1
124.0,g,0.26579615,0.14277449,0,1.861650144924349,1
124.0,r,0.96993756,0.14521948,0,6.679114675248802,1
124.0,i,1.7647698,0.14793083,0,11.929695790931477,1
124.0,z,4.937031,0.1582902,0,31.189745164261595,1
124.0,Y,4.8792706,0.15810765,0,30.86043338193946,1
126.0,u,-0.0142644085,0.14184059999999998,0,0.10056647039000119,1
126.0,g,0.35097465,0.14307249,0,2.453124636329458,1
126.0,r,0.6274784999999999,0.14403553,0,4.356414698512235,1
126.0,i,1.8160243999999999,0.14810395,0,12.261822861577965,1
126.0,z,4.459628599999999,0.15677497,0,28.44604977439957,1
126.0,Y,4.553883,0.15707527,0,28.991724795379948,1
128.0,u,-0.119502254,0.14184059999999998,0,0.8425109171845016,1
128.0,g,0.27182937,0.14279562,0,1.9036254053170538,1
128.0,r,0.95171696,0.14515673,0,6.556478366521483,1
128.0,i,1.8617266,0.14825818,0,12.557328034109148,1
128.0,z,4.1133966,0.15566681,0,26.42436496257616,1
128.0,Y,4.6820617,0.15748276,0,29.73063019723556,1
130.0,u,0.023657914,0.14192398,0,0.16669426829771825,1
130.0,g,0.34574535,0.14305420000000002,0,2.4168836007611096,1
130.0,r,0.7501051,0.1444606,0,5.192454551621688,1
130.0,i,2.0062284,0.1487447,0,13.487730319130698,1
130.0,z,4.345946,0.15641198,0,27.785250209095235,1
130.0,Y,4.6382675,0.15734366,0,29.478578927171267,1
132.0,u,-0.0017676232000000001,0.14184059999999998,0,0.012462039782685636,1
132.0,g,0.082916915,0.1421326,0,0.5833771773681758,1
132.0,r,0.70121187,0.14429128,0,4.8596967883298285,1
132.0,i,1.841482,0.14818989,0,12.426502239795171,1
132.0,z,4.1557975,0.15580295,0,26.673419855015585,1
132.0,Y,4.492561299999998,0.15687996,0,28.636935527010575,1
134.0,u,0.17225541,0.14244653,0,1.2092636444004639,1
134.0,g,0.2890362,0.14285585,0,2.0232717106089813,1
134.0,r,0.5593151999999999,0.14379874,0,3.8895695469932483,1
134.0,i,1.8017526000000001,0.14805578,0,12.169417499269533,1
134.0,z,3.784068,0.15460539,0,24.475653791889144,1
134.0,Y,4.2369018,0.156063,0,27.148663039926184,1
136.0,u,0.06877529,0.14208284,0,0.48405064256880004,1
136.0,g,0.08948961,0.14215572,0,0.6295181790785485,1
136.0,r,0.6928034000000001,0.14426214,0,4.80239236711725,1
136.0,i,1.4643207,0.14691179999999998,0,9.96734571355058,1
136.0,z,3.7039678,0.15434612,0,23.997803119378705,1
136.0,Y,3.7783854,0.15458702,0,24.44180242299774,1
138.0,u,0.15131907,0.14237303,0,1.0628352153494238,1
138.0,g,0.18820633,0.14250252,0,1.3207228194982097,1
138.0,r,0.76754516,0.14452095,0,5.3109612135818365,1
138.0,i,1.6192853,0.14743827,0,10.98280181936481,1
138.0,z,3.8084599999999997,0.15468425,0,24.62086476160307,1
138.0,Y,3.9878294000000003,0.15526298,0,25.68435437732807,1
140.0,u,-0.16834642,0.14184059999999998,0,1.1868704729111412,1
140.0,g,0.19259438,0.14251791,0,1.3513696629427137,1
140.0,r,0.5408814000000001,0.14373462,0,3.763055831643066,1
140.0,i,1.5506808,0.14720543,0,10.534127715261592,1
140.0,z,3.4996462,0.15368281,0,22.77187799988821,1
140.0,Y,4.0062366,0.15532224,0,25.793064792266712,1
142.0,u,0.10691298,0.142217,0,0.7517594942939311,1
142.0,g,0.398966,0.1432401,0,2.785295458464494,1
142.0,r,0.6688281,0.14417902,0,4.638872562734856,1
142.0,i,1.4384868999999998,0.14682387,0,9.797364011723706,1
142.0,z,3.4719732000000003,0.15359274,0,22.605060629818833,1
142.0,Y,3.5743203,0.15392557,0,23.221095104601527,1
144.0,u,-0.056385912,0.14184059999999998,0,0.3975301288911638,1
144.0,g,0.16331689,0.14241517,0,1.1467661064477892,1
144.0,r,0.6997209,0.1442861,0,4.849537827968183,1
144.0,i,1.4339601999999998,0.14680845,0,9.767559019933795,1
144.0,z,3.2075353,0.15272948,0,21.001415705730157,1
144.0,Y,3.6070137000000004,0.15403172,0,23.41734351859474,1
