mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.026362944,0.14184059999999998,0,0.1858631731676262,1
0.0,g,0.009598981999999999,0.14187445,0,0.0676582851951144,1
0.0,r,0.043429817999999995,0.14199363,0,0.3058575092417878,1
0.0,i,-0.17138493,0.14184059999999998,0,1.2082924776121928,1
0.0,z,-0.021401702999999998,0.14184059999999998,0,0.1508855927005385,1
0.0,Y,-0.15068585,0.14184059999999998,0,1.0623604948089618,1
10.0,u,-0.041454222,0.14184059999999998,0,0.29225921210147165,1
10.0,g,0.0011020359,0.14184449999999998,0,0.007769324154267526,1
10.0,r,0.11903871,0.14225961,0,0.8367709569849094,1
10.0,i,0.07119609,0.14209136,0,0.5010585443055792,1
10.0,z,-0.12970442,0.14184059999999998,0,0.9144378971888162,1
10.0,Y,0.07893789,0.1421186,0,0.5554367267901597,1
20.0,u,39.587208000000004,0.24434805,0,162.01155687553063,1
20.0,g,72.70023,0.3046621,0,238.62577590057973,1
20.0,r,34.741676,0.23422305,0,148.3273144978686,1
20.0,i,50.95785,0.26660195,0,191.1383243820985,1
20.0,z,35.93353,0.23675364,0,151.77604027545257,1
20.0,Y,63.843486999999996,0.28976238,0,220.33048941688014,1
30.0,u,166.30011000000005,0.43176252,0,385.1656924737239,1
30.0,g,346.8554,0.60578394,0,572.5727889055626,1
30.0,r,313.68518,0.5777576999999999,0,542.9355247017911,1
30.0,i,282.30634,0.54993194,0,513.3477789997067,1
30.0,z,241.96486000000002,0.511941,0,472.64208180239524,1
30.0,Y,229.41194,0.49953050000000004,0,459.2551205582041,1
40.0,u,95.09907,0.33943754,0,280.16662505861905,1
40.0,g,417.49014,0.6615201,0,631.1072634074156,1
40.0,r,488.2828,0.7130228,0,684.8067130532152,1
40.0,i,443.17276,0.68065524,0,651.0972574015591,1
40.0,z,388.06872999999996,0.6388955,0,607.4056398894655,1
40.0,Y,357.14617999999996,0.614219,0,581.4639078244079,1
50.0,u,24.686777,0.21167319,0,116.62684820878826,1
50.0,g,198.11432,0.46715423,0,424.08760806896686,1
50.0,r,364.40695,0.6201014,0,587.6570348010825,1
50.0,i,263.97073,0.5330004,0,495.25428123506094,1
50.0,z,335.1455,0.5960405,0,562.2864553667075,1
50.0,Y,424.16974000000016,0.6665496999999999,0,636.366260460398,1
